# generation power_min power_avg power_max util_min util_avg util_max
1 46.642427 46.642427 46.642427 1.253379 1.473926 1.499724
10 45.887090 26.072914 45.887090 0.811005 1.449821 1.499724
20 46.611565 25.906915 46.611565 0.811005 1.430865 1.499724
30 46.611565 26.078506 46.611565 0.675976 1.400193 1.499576
40 47.419002 26.967049 47.419002 0.675976 1.370992 1.499576
50 47.419002 26.663355 47.419002 0.675976 1.333203 1.499576
60 47.419002 28.139930 47.419002 0.664089 1.293567 1.499576
70 47.419002 27.860403 47.419002 0.664089 1.252602 1.499424
80 47.419002 28.061280 47.419002 0.664089 1.207175 1.499424
90 46.214923 27.510948 46.214923 0.664089 1.160956 1.499424
100 46.074638 26.888821 46.074638 0.664089 1.124685 1.499424
110 43.668511 26.411819 43.668511 0.664089 1.094249 1.499424
120 30.521223 25.257990 30.521223 0.664089 1.053191 1.486894
130 30.521223 24.744661 30.521223 0.664089 1.008694 1.452662
140 20.740686 24.447771 30.521223 0.664089 0.968229 1.315677
150 20.740686 24.148569 29.533516 0.664089 0.944245 1.253379
160 20.685389 23.765319 27.765024 0.664089 0.924148 1.122435
170 26.506996 23.222958 26.506996 0.664089 0.926814 1.122435
180 25.712846 22.730557 25.712846 0.704746 0.927689 1.076069
190 19.940510 22.319675 24.666595 0.704746 0.926160 1.076069
200 18.946410 21.982877 24.249561 0.704746 0.927397 1.044113
210 18.946410 21.601989 23.721463 0.706132 0.930010 1.044113
220 18.925648 21.334165 23.219442 0.706132 0.923150 1.030681
230 22.842190 21.055962 22.842190 0.718807 0.924597 1.055384
240 22.351094 20.715275 22.351094 0.718807 0.924130 1.055384
250 22.042875 20.372504 22.042875 0.718807 0.923111 1.055384
260 17.928498 20.040618 21.632877 0.718807 0.926769 1.055384
270 17.526366 19.736014 21.126379 0.726417 0.931886 1.055384
280 20.767085 19.496764 20.767085 0.726417 0.931814 1.055384
290 16.922249 19.228018 20.518070 0.671353 0.927912 1.055384
300 16.922249 19.035388 20.301843 0.671353 0.922212 1.055384
310 16.922249 18.797666 20.054383 0.671353 0.921549 1.055384
320 16.891640 18.585963 19.938884 0.671353 0.918244 1.055384
330 16.891640 18.360628 19.684076 0.671353 0.919252 1.055384
340 16.891640 18.186489 19.434088 0.671353 0.918413 1.035617
350 16.637845 17.954568 19.007306 0.671353 0.915815 1.035617
360 16.637845 17.783363 18.828377 0.671353 0.908055 1.024025
370 16.547464 17.593288 18.562128 0.745742 0.907967 1.024025
380 16.500532 17.443876 18.352529 0.746952 0.909469 1.024025
390 16.043354 17.288242 18.268284 0.773868 0.913921 1.015213
400 16.043354 17.160543 18.042432 0.773868 0.911161 1.023555
410 16.043354 17.024154 17.789323 0.774096 0.913452 1.023555
420 16.043354 16.930066 17.564746 0.774096 0.916501 1.023555
430 15.671979 16.803885 17.480724 0.774096 0.913880 1.023555
440 15.566016 16.715882 17.362232 0.774096 0.909939 1.006789
450 15.566016 16.604795 17.266394 0.802456 0.916283 1.006789
460 15.566016 16.501244 17.111679 0.802456 0.919788 1.001837
470 15.566016 16.407531 16.994660 0.802456 0.920604 1.001837
480 15.410369 16.307834 16.857223 0.802456 0.923333 1.001837
490 15.300829 16.217451 16.688535 0.802456 0.926836 1.010401
500 15.300829 16.144087 16.620416 0.802456 0.926903 1.010401
510 16.500532 16.068934 16.500532 0.802456 0.932121 1.010401
520 16.440179 15.960512 16.440179 0.802456 0.928872 1.010401
530 16.401806 15.867824 16.401806 0.759296 0.927030 1.010401
540 16.267321 15.775895 16.267321 0.759296 0.928696 1.010401
550 14.544557 15.683913 16.160696 0.759296 0.927174 1.010401
560 14.544557 15.592685 16.065160 0.759296 0.932056 1.010401
570 14.544557 15.501702 16.020399 0.759296 0.935375 1.014641
580 14.544557 15.392999 15.946941 0.818374 0.939142 1.014641
590 14.483120 15.317376 15.780492 0.805152 0.937563 1.014641
600 14.286720 15.207035 15.733656 0.805152 0.935171 1.014641
610 14.181813 15.098365 15.631551 0.805152 0.930169 1.014641
620 14.181813 15.031460 15.539550 0.805152 0.928808 1.014641
630 14.181813 14.939252 15.451428 0.805152 0.926104 1.014641
640 14.181813 14.867194 15.341289 0.775531 0.918526 1.014641
650 14.160214 14.788691 15.227832 0.775531 0.914913 1.007588
660 13.902845 14.708297 15.098491 0.775531 0.907208 1.007588
670 13.902845 14.635643 15.065715 0.775531 0.901910 1.007588
680 13.902845 14.546686 14.990361 0.775531 0.898859 1.006696
690 13.725813 14.464082 14.915180 0.775531 0.898211 1.006696
700 13.725813 14.391199 14.796452 0.775531 0.898290 0.989358
710 13.725813 14.327742 14.738648 0.775531 0.896499 0.989358
720 13.725813 14.259122 14.670460 0.775531 0.893611 0.989114
730 13.725813 14.191312 14.576726 0.814435 0.891494 0.989114
740 13.725813 14.123084 14.538450 0.814435 0.891522 0.989114
750 13.725813 14.059631 14.383429 0.814435 0.889775 0.989114
760 13.674996 14.005815 14.312292 0.814435 0.887772 0.989114
770 13.582329 13.951567 14.254924 0.814435 0.887241 0.989114
780 13.582329 13.901318 14.178240 0.835856 0.889468 0.989114
790 13.582329 13.861282 14.105797 0.836699 0.890410 0.989114
800 13.582329 13.824021 14.058871 0.836699 0.886446 0.989114
810 13.582329 13.784167 13.989256 0.836699 0.887991 0.989114
820 13.582329 13.751135 13.962799 0.836699 0.886992 0.946844
830 13.582329 13.724977 13.878358 0.844636 0.888004 0.946844
840 13.582329 13.698259 13.842777 0.844636 0.890398 0.946844
850 13.582329 13.676474 13.827207 0.849587 0.891216 0.946844
860 13.579825 13.654026 13.792281 0.849587 0.894843 0.946844
870 13.579825 13.634411 13.760029 0.854955 0.896272 0.946844
880 13.579825 13.618042 13.737289 0.854955 0.899718 0.946844
890 13.579825 13.603799 13.681236 0.895863 0.902904 0.946844
900 13.579825 13.594479 13.674996 0.895863 0.903230 0.904642
910 13.579825 13.586550 13.611106 0.901483 0.903894 0.904642
920 13.579825 13.583929 13.605215 0.902044 0.904163 0.904642
930 13.579825 13.582908 13.586232 0.903400 0.904270 0.904642
940 13.579825 13.582475 13.585078 0.904222 0.904298 0.904642
950 13.579825 13.582125 13.585078 0.904222 0.904268 0.904642
960 13.579825 13.581828 13.582329 0.904222 0.904240 0.904312
970 13.579825 13.581603 13.582329 0.904222 0.904248 0.904312
980 13.579825 13.581377 13.582329 0.904222 0.904256 0.904312
990 13.579825 13.581152 13.582329 0.904222 0.904264 0.904312
1000 13.579825 13.580902 13.582329 0.904222 0.904273 0.904312
1010 13.579825 13.580651 13.582329 0.904222 0.904282 0.904312
1020 13.579825 13.580401 13.582329 0.904222 0.904291 0.904312
1030 13.579825 13.580151 13.582329 0.904222 0.904300 0.904312
1040 13.579825 13.579900 13.582329 0.904222 0.904309 0.904312
1050 13.579825 13.579825 13.579825 0.904312 0.904312 0.904312
1060 13.579825 13.579825 13.579825 0.904312 0.904312 0.904312
1070 13.579825 13.579825 13.579825 0.904312 0.904312 0.904312
1080 13.579825 13.579825 13.579825 0.904312 0.904312 0.904312
