# generation power_min power_avg power_max util_min util_avg util_max
640 47.231476 47.318294 47.393959 0.997668 0.999538 1.001406
650 47.222352 47.308394 47.350957 0.997668 0.999532 1.001145
660 47.222352 47.306915 47.350957 0.997668 0.999505 1.001145
670 47.222352 47.305243 47.350957 0.997668 0.999451 1.001145
680 47.222352 47.296058 47.346602 0.997668 0.999490 1.001145
690 47.222352 47.281813 47.330772 0.997668 0.999581 1.001145
700 47.222352 47.272791 47.307094 0.997668 0.999642 1.000451
710 47.222352 47.253770 47.307094 0.997668 0.999874 1.000451
720 47.222352 47.240644 47.293388 0.997728 0.999939 1.000344
730 47.222352 47.233155 47.244812 0.999692 0.999989 1.000004
740 47.222352 47.231752 47.242117 0.999806 0.999995 1.000004
750 47.222352 47.231694 47.242117 0.999806 0.999993 1.000004
760 47.222352 47.231657 47.242117 0.999806 0.999992 1.000004
770 47.222352 47.231852 47.242117 0.999806 0.999989 1.000004
780 47.222352 47.231786 47.242117 0.999806 0.999987 1.000004
790 47.222352 47.231729 47.242117 0.999806 0.999985 1.000004
800 47.222352 47.231690 47.242117 0.999806 0.999982 1.000004
810 47.222352 47.231659 47.242117 0.999806 0.999979 1.000004
820 47.222352 47.231635 47.242117 0.999806 0.999976 1.000004
830 47.222352 47.231617 47.242117 0.999806 0.999973 1.000004
840 47.222352 47.231603 47.242117 0.999806 0.999970 1.000004
850 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
860 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
870 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
880 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
890 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
900 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
910 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
920 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
930 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
940 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
950 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
960 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
970 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
980 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
990 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1000 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1010 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1020 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1030 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1040 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1050 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1060 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1070 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1080 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1090 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1100 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1110 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1120 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1130 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1140 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1150 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1160 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1170 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1180 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1190 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1200 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1210 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1220 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1230 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1240 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1250 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1260 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1270 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1280 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1290 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1300 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1310 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1320 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1330 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1340 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1350 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1360 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1370 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1380 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1390 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1400 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1410 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1420 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1430 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1440 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1450 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1460 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1470 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1480 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1490 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1500 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1510 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1520 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1530 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1540 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1550 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1560 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1570 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1580 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1590 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1600 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1610 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1620 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1630 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1640 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1650 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1660 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1670 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1680 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1690 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1700 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1710 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1720 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1730 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1740 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1750 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1760 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1770 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1780 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1790 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1800 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1810 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1820 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1830 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1840 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1850 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1860 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1870 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1880 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1890 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1900 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1910 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1920 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1930 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1940 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1950 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1960 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1970 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1980 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
1990 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2000 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2010 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2020 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2030 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2040 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2050 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2060 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2070 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2080 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2090 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2100 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2110 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2120 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2130 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2140 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2150 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2160 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2170 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2180 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2190 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2200 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2210 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2220 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2230 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2240 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2250 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2260 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2270 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2280 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2290 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2300 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2310 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2320 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2330 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2340 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2350 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2360 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2370 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2380 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2390 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2400 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2410 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2420 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2430 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2440 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2450 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2460 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2470 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2480 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2490 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2500 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2510 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2520 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2530 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2540 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2550 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2560 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2570 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2580 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2590 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2600 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2610 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2620 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2630 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2640 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2650 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2660 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2670 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2680 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2690 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2700 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2710 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2720 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2730 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2740 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2750 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2760 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2770 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2780 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2790 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2800 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2810 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2820 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2830 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2840 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2850 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2860 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2870 47.222352 47.231385 47.231476 0.999806 0.999973 0.999975
2880 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2890 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2900 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2910 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2920 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2930 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2940 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2950 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2960 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2970 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2980 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
2990 47.222352 47.231294 47.231476 0.999806 0.999972 0.999975
3000 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3010 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3020 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3030 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3040 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3050 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3060 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3070 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3080 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3090 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3100 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3110 47.222352 47.231202 47.231476 0.999806 0.999970 0.999975
3120 47.222352 47.231111 47.231476 0.999806 0.999968 0.999975
3130 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3140 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3150 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3160 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3170 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3180 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3190 47.222352 47.231020 47.231476 0.999806 0.999967 0.999975
3200 47.222352 47.230929 47.231476 0.999806 0.999965 0.999975
3210 47.222352 47.230837 47.231476 0.999806 0.999963 0.999975
3220 47.222352 47.230837 47.231476 0.999806 0.999963 0.999975
3230 47.222352 47.230746 47.231476 0.999806 0.999962 0.999975
3240 47.222352 47.230746 47.231476 0.999806 0.999962 0.999975
3250 47.222352 47.230655 47.231476 0.999806 0.999960 0.999975
3260 47.222352 47.230655 47.231476 0.999806 0.999960 0.999975
3270 47.222352 47.230472 47.231476 0.999806 0.999956 0.999975
3280 47.222352 47.230381 47.231476 0.999806 0.999955 0.999975
3290 47.222352 47.230199 47.231476 0.999806 0.999951 0.999975
3300 47.222352 47.230016 47.231476 0.999806 0.999948 0.999975
3310 47.222352 47.229925 47.231476 0.999806 0.999946 0.999975
3320 47.222352 47.229834 47.231476 0.999806 0.999945 0.999975
3330 47.222352 47.229560 47.231476 0.999806 0.999939 0.999975
3340 47.222352 47.229469 47.231476 0.999806 0.999938 0.999975
3350 47.222352 47.229012 47.231476 0.999806 0.999929 0.999975
3360 47.222352 47.228739 47.231476 0.999806 0.999924 0.999975
3370 47.222352 47.228283 47.231476 0.999806 0.999916 0.999975
3380 47.222352 47.227553 47.231476 0.999806 0.999902 0.999975
3390 47.222352 47.226731 47.231476 0.999806 0.999887 0.999975
3400 47.222352 47.225819 47.231476 0.999806 0.999870 0.999975
3410 47.222352 47.224907 47.231476 0.999806 0.999853 0.999975
3420 47.222352 47.223994 47.231476 0.999806 0.999836 0.999975
3430 47.222352 47.223082 47.231476 0.999806 0.999819 0.999975
3440 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3450 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3460 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3470 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3480 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3490 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3500 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3510 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3520 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3530 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3540 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3550 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3560 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3570 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3580 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3590 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3600 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3610 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3620 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3630 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3640 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3650 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3660 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3670 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3680 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3690 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3700 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3710 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3720 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3730 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3740 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3750 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3760 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3770 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3780 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3790 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3800 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3810 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3820 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3830 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3840 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3850 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3860 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3870 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3880 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3890 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3900 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3910 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3920 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3930 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3940 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3950 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3960 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3970 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3980 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
3990 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4000 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4010 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4020 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4030 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4040 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4050 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4060 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4070 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4080 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4090 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4100 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4110 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4120 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4130 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4140 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4150 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4160 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4170 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4180 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4190 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4200 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4210 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4220 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4230 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
4240 47.222352 47.222352 47.222352 0.999806 0.999806 0.999806
