# generation power_min power_avg power_max util_min util_avg util_max
1 45.104521 45.104521 45.104521 1.175710 1.476511 1.499970
10 44.770073 26.323644 44.770073 0.881616 1.451186 1.499970
20 44.770073 28.018163 44.770073 0.780633 1.409284 1.499970
30 44.770073 27.699823 44.770073 0.780633 1.381622 1.499970
40 44.770073 27.876100 44.770073 0.780633 1.342000 1.499970
50 44.770073 27.319804 44.770073 0.757094 1.305859 1.499970
60 44.442228 26.433548 44.442228 0.757094 1.262295 1.499699
70 40.331119 25.934860 40.331119 0.757094 1.216295 1.499699
80 34.168178 25.959989 34.168178 0.757094 1.177099 1.499699
90 34.168178 25.203221 34.168178 0.757094 1.126946 1.499632
100 34.168178 24.798151 34.168178 0.734358 1.077805 1.451663
110 31.598777 24.700789 31.598777 0.713836 1.039224 1.397639
120 31.598777 24.301916 31.598777 0.713836 0.999397 1.357524
130 19.933093 23.874166 30.565661 0.710673 0.968515 1.319187
140 19.933093 23.483417 29.177830 0.651053 0.940309 1.247818
150 19.933093 23.133027 27.196463 0.651053 0.921480 1.169836
160 19.933093 22.679121 25.632125 0.651053 0.906177 1.085122
170 19.933093 22.328605 24.765265 0.618576 0.902760 1.075953
180 19.057394 21.964821 24.201955 0.618576 0.901164 1.048494
190 18.973970 21.632948 23.877902 0.618576 0.893024 1.042237
200 18.973970 21.329618 23.402115 0.618576 0.886607 1.021869
210 18.696586 20.979920 22.786946 0.618576 0.884075 1.021869
220 18.673363 20.757833 22.538559 0.618576 0.875288 1.010094
230 18.586575 20.489899 22.187984 0.618576 0.866216 0.998496
240 18.586575 20.218577 21.926255 0.618576 0.861587 0.998496
250 21.498988 19.956776 21.498988 0.618576 0.867817 1.010602
260 20.999088 19.736477 20.999088 0.688570 0.866250 1.010602
270 20.701674 19.550145 20.701674 0.688570 0.856408 1.010602
280 20.455214 19.368790 20.455214 0.688570 0.856054 1.010602
290 20.226682 19.206528 20.226682 0.598864 0.852165 1.010602
300 19.933093 19.064548 19.933093 0.598864 0.848257 1.010602
310 19.773281 18.916504 19.773281 0.598864 0.856952 1.010602
320 17.533284 18.767550 19.595544 0.598864 0.854406 1.010602
330 17.533284 18.621690 19.290907 0.598864 0.859682 1.010602
340 17.492520 18.484657 19.209730 0.598864 0.862849 1.010602
350 17.492520 18.367846 19.057394 0.664945 0.868906 1.010602
360 17.440716 18.248676 18.913869 0.664945 0.871396 1.010602
370 18.766810 18.138280 18.766810 0.664945 0.878711 1.010602
380 18.690882 18.021570 18.690882 0.664945 0.886344 1.010602
390 18.578191 17.891392 18.578191 0.664945 0.892284 1.010602
400 18.405294 17.769306 18.405294 0.664945 0.895054 1.010602
410 16.753959 17.635801 18.238627 0.664945 0.896876 1.010602
420 16.629497 17.512611 18.134718 0.664945 0.895606 1.010602
430 16.323545 17.382882 17.995242 0.664945 0.900944 1.010602
440 16.131137 17.246921 17.861590 0.660068 0.895487 1.008807
450 16.131137 17.151177 17.806748 0.660068 0.894725 1.009131
460 15.934774 17.038324 17.644442 0.660068 0.889317 1.009131
470 15.517304 16.907900 17.549899 0.660068 0.887985 1.009131
480 15.517304 16.805387 17.456996 0.660068 0.887683 1.009131
490 15.517304 16.706477 17.329850 0.660068 0.886023 1.009131
500 15.517304 16.608139 17.159259 0.660068 0.879159 1.009131
510 15.517304 16.490941 17.062477 0.660068 0.872685 1.009131
520 15.420164 16.384666 16.963100 0.660068 0.869774 1.009131
530 15.325735 16.277702 16.859146 0.646264 0.862316 1.001991
540 15.103372 16.196982 16.727637 0.646264 0.861898 1.005627
550 15.103372 16.096057 16.645967 0.644659 0.854145 1.005627
560 15.103372 15.991299 16.555774 0.592416 0.845254 1.005627
570 15.075100 15.893307 16.384659 0.592416 0.839919 1.005627
580 14.834322 15.795930 16.269693 0.592416 0.833243 1.005627
590 14.565279 15.695801 16.212567 0.592416 0.833636 1.005627
600 14.565279 15.609767 16.131137 0.592416 0.830322 1.005627
610 14.565279 15.498411 16.036474 0.592416 0.824194 1.005627
620 14.346658 15.398499 15.983935 0.592416 0.820017 1.005627
630 14.346658 15.302773 15.870361 0.592416 0.813682 1.005627
640 14.346658 15.203422 15.789133 0.592416 0.810181 1.005627
650 14.318738 15.100586 15.588543 0.592416 0.812171 1.005627
660 14.318738 15.024856 15.501979 0.592416 0.814777 1.005627
670 14.015998 14.932573 15.420164 0.611904 0.822014 1.005627
680 14.015998 14.852750 15.342666 0.611904 0.814047 0.998780
690 14.015998 14.780085 15.189567 0.668023 0.816584 0.984095
700 13.866311 14.693182 15.095920 0.668023 0.815340 0.984095
710 13.866311 14.609044 15.033232 0.668023 0.814147 0.965931
720 13.866311 14.528213 14.952927 0.668023 0.810905 0.952857
730 13.628909 14.442116 14.892351 0.668023 0.808188 0.952857
740 13.628909 14.360500 14.836670 0.668023 0.804891 0.952857
750 13.628909 14.284197 14.759421 0.682507 0.802121 0.952857
760 13.628909 14.204672 14.646496 0.682507 0.793278 0.952857
