# generation power_min power_avg power_max util_min util_avg util_max
1 50.065337 50.738896 51.786252 0.923616 0.951868 0.975492
10 49.868537 50.639850 51.194301 0.929747 0.954793 0.987944
20 49.868537 50.547852 50.984300 0.935256 0.957482 0.987944
30 49.694633 50.462411 50.888917 0.943606 0.960049 0.987944
40 49.683686 50.374558 50.811755 0.943606 0.962314 0.987944
50 49.683686 50.297927 50.724323 0.943606 0.964248 0.987944
60 49.604833 50.217695 50.658844 0.946438 0.966590 0.989454
70 49.602911 50.141326 50.523089 0.948289 0.969170 0.989454
80 49.574774 50.061850 50.450708 0.948289 0.971326 0.989454
90 49.574774 49.994439 50.391530 0.948289 0.973248 0.989454
100 49.419068 49.923881 50.349949 0.954197 0.975296 0.991486
110 49.369201 49.853976 50.260284 0.958566 0.977404 0.994022
120 49.369201 49.791641 50.188158 0.958690 0.979205 0.994022
130 49.362831 49.730118 50.077662 0.963761 0.981052 0.994022
140 49.255921 49.670416 49.988906 0.963761 0.982852 0.996960
150 49.910300 49.621291 49.910300 0.970043 0.984914 1.000870
160 49.815897 49.572948 49.815897 0.970043 0.986612 1.000870
170 49.166451 49.534909 49.741826 0.976031 0.987894 1.000870
180 49.161152 49.496614 49.687360 0.976432 0.989124 1.000870
190 49.155446 49.460483 49.661234 0.976432 0.990486 1.000870
200 49.155446 49.427867 49.613363 0.976432 0.991550 1.000870
210 49.155446 49.395021 49.602911 0.976432 0.992671 1.000870
220 49.155446 49.357403 49.584507 0.976432 0.993861 1.000870
230 49.551672 49.323784 49.551672 0.985068 0.995140 1.001576
240 49.474111 49.291083 49.474111 0.988237 0.995937 1.001576
250 49.409338 49.264833 49.409338 0.990859 0.996532 1.001576
260 49.370301 49.244590 49.370301 0.991729 0.997064 1.001576
270 49.340145 49.224011 49.340145 0.991729 0.997487 1.001576
280 49.300399 49.206315 49.300399 0.994321 0.997822 1.001576
290 49.265577 49.193800 49.265577 0.994985 0.997919 1.001576
300 49.099182 49.181189 49.259323 0.994985 0.998093 1.001576
310 49.251669 49.168778 49.251669 0.994985 0.998359 1.001576
320 49.229611 49.156597 49.229611 0.995200 0.998469 1.001576
330 49.080146 49.151296 49.208233 0.995200 0.998341 1.000161
340 49.080146 49.143386 49.198028 0.995200 0.998354 1.000123
350 49.080146 49.136818 49.161895 0.995200 0.998545 1.000123
360 49.080146 49.131596 49.155446 0.995200 0.998579 1.000123
370 49.080146 49.126629 49.155446 0.995200 0.998557 1.000123
380 49.080146 49.119975 49.147793 0.995200 0.998578 1.000123
390 49.080146 49.112783 49.147793 0.995200 0.998667 1.000123
400 49.080146 49.105690 49.147793 0.995200 0.998756 1.000123
410 49.080146 49.098174 49.147793 0.995200 0.998854 1.000123
420 49.080146 49.091610 49.133552 0.995200 0.999013 1.000123
430 49.080146 49.087140 49.099182 0.998846 0.999244 1.000123
440 49.080146 49.085025 49.099182 0.998846 0.999293 1.000123
450 49.080146 49.082910 49.099182 0.998846 0.999341 1.000123
460 49.080146 49.080795 49.099182 0.998846 0.999389 1.000123
470 49.080146 49.080353 49.090317 0.998886 0.999335 1.000123
480 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
490 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
500 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
510 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
520 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
530 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
540 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
550 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
560 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
570 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
580 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
590 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
600 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
610 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
620 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
630 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
640 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
650 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
660 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
670 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
680 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
690 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
700 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
710 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
720 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
730 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
740 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
750 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
760 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
770 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
780 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
790 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
800 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
810 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
820 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
830 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
840 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
850 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
860 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
870 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
880 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
890 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
900 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
910 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
920 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
930 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
940 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
950 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
960 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
970 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
980 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
990 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1000 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1010 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1020 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1030 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1040 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1050 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1060 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1070 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1080 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1090 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1100 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1110 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1120 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1130 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1140 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1150 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1160 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1170 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1180 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1190 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1200 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1210 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1220 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1230 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1240 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1250 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1260 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1270 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1280 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1290 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1300 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1310 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1320 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1330 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1340 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1350 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1360 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1370 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1380 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1390 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1400 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1410 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1420 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1430 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1440 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1450 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1460 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1470 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1480 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1490 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1500 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1510 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1520 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1530 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1540 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1550 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1560 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1570 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1580 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1590 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1600 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1610 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1620 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1630 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1640 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1650 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1660 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1670 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1680 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1690 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1700 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1710 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1720 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1730 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1740 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
1750 49.080146 49.080146 49.080146 0.999328 0.999328 0.999328
