# generation power_min power_avg power_max util_min util_avg util_max
1 10.005374 12.721297 21.066855 0.775527 1.124410 1.499929
100 8.659734 10.467676 12.529928 0.568991 0.877660 1.077375
200 7.479454 8.387923 9.054902 0.568991 0.789407 1.018422
300 6.441135 7.285816 7.827994 0.594487 0.734156 0.951462
400 5.720967 6.398908 6.822701 0.499182 0.690728 0.847469
500 5.190358 5.651598 6.012360 0.565503 0.661383 0.803627
600 4.898161 5.180900 5.377061 0.540775 0.637312 0.746757
700 4.719522 4.926019 5.052773 0.534176 0.594027 0.685377
800 4.630619 4.754245 4.840267 0.580380 0.602910 0.616116
900 4.540233 4.632239 4.679376 0.603415 0.610360 0.622867
1000 4.520902 4.542304 4.589369 0.599894 0.612449 0.623188
1100 4.513794 4.529797 4.537167 0.609621 0.611217 0.614605
1200 4.512700 4.513967 4.516364 0.613143 0.613973 0.614605
1300 4.512700 4.512835 4.512854 0.614139 0.614399 0.614434
1400 4.512700 4.512712 4.512854 0.614139 0.614162 0.614434
1500 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
1600 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
1700 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
1800 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
1900 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2000 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2100 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2200 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2300 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2400 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2500 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2600 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2700 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2800 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
2900 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
3000 4.512700 4.512700 4.512700 0.614139 0.614139 0.614139
