# generation power_min power_avg power_max util_min util_avg util_max
1 16.491249 12.830486 16.491249 0.731598 1.126739 1.494655
100 8.075012 10.327032 12.365816 0.582611 0.830801 1.016478
200 6.717552 8.018432 9.035097 0.534050 0.725872 0.937800
300 5.953136 6.763184 7.407511 0.509561 0.720753 0.989371
400 5.116318 5.663578 6.128191 0.454316 0.651676 0.947036
500 4.563826 5.079435 5.308678 0.454316 0.643933 0.761399
600 4.308998 4.647602 4.878011 0.456251 0.576137 0.692625
700 4.159221 4.333826 4.472585 0.476844 0.549636 0.582038
800 4.108537 4.204457 4.224904 0.476844 0.533087 0.543407
900 4.105991 4.144542 4.184003 0.476844 0.529581 0.535404
1000 4.101160 4.107777 4.108537 0.533259 0.535284 0.536659
1100 4.101160 4.102516 4.105991 0.534464 0.536041 0.536659
1200 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1300 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1400 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1500 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1600 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1700 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1800 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
1900 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2000 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2100 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2200 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2300 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2400 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2500 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2600 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2700 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2800 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
2900 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3000 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3100 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3200 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3300 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3400 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3500 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3600 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3700 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3800 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
3900 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4000 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4100 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4200 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4300 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4400 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4500 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4600 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4700 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4800 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
4900 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
5000 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
5100 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
5200 4.101160 4.101160 4.101160 0.536659 0.536659 0.536659
