# generation power_min power_avg power_max util_min util_avg util_max
1 18.729011 22.216624 26.827510 0.191569 0.265956 0.363073
100 16.896552 18.883866 20.538254 0.153017 0.195437 0.230481
200 15.330906 16.671165 17.539549 0.119790 0.148376 0.166808
300 14.394368 15.237751 15.684521 0.100165 0.118063 0.127618
400 12.575939 14.192932 14.788460 0.062116 0.096154 0.108659
500 12.077410 12.831890 13.412450 0.051664 0.067538 0.079694
600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
900 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1000 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1100 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1200 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1300 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1400 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1500 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
1900 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2000 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2100 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2200 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2300 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2400 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2500 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
2900 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3000 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3100 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3200 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3300 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3400 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3500 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
3900 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4000 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4100 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4200 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4300 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4400 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4500 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
4900 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5000 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5100 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5200 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5300 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5400 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5500 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
5900 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6000 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6100 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6200 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6300 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6400 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6500 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6600 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6700 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
6800 12.077410 12.077410 12.077410 0.051664 0.051664 0.051664
