# generation power_min power_avg power_max util_min util_avg util_max
1 74.492298 80.741419 88.370469 0.470883 0.682779 1.022365
100 69.463442 73.810938 77.420041 0.432579 0.711494 0.945684
200 63.487849 67.969500 70.916590 0.507262 0.725275 0.990406
300 59.802175 63.107854 65.516900 0.515776 0.703269 0.990406
400 58.466614 59.589270 61.263800 0.560108 0.723245 0.824913
500 57.322221 58.331390 58.817315 0.560108 0.744283 0.841425
600 56.944936 57.372385 58.043250 0.629397 0.693256 0.841425
700 56.915140 56.956603 57.035367 0.652093 0.679930 0.692866
800 56.915140 56.916331 56.918532 0.691930 0.692530 0.692866
900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1000 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1100 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1200 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1300 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1400 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1500 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1600 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1700 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1800 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
1900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2000 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2100 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2200 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2300 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2400 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2500 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2600 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2700 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2800 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
2900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3000 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3100 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3200 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3300 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3400 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3500 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3600 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3700 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3800 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
3900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4000 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4100 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4200 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4300 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4400 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4500 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4600 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4700 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4800 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
4900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5000 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5100 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5200 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5300 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5400 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5500 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5600 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5700 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5800 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
5900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6000 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6100 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6200 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6300 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6400 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6500 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6600 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6700 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6800 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
6900 56.915140 56.915140 56.915140 0.692866 0.692866 0.692866
