# generation power_min power_avg power_max util_min util_avg util_max
7500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
7600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
7700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
7800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
7900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
8900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
9900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
10900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
11900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
12900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
13900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
14900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
15900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
16900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
17900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
18900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
19900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
20900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
21900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
22900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
23900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
24900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
25900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
26900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
27900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
28900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
29900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
30900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
31900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
32900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
33900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
34900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
35900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
36900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
37900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
38900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
39900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
40900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41300 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41400 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41500 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41600 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41700 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41800 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
41900 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
42000 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
42100 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
42200 56.169791 56.169791 56.169791 0.513072 0.513072 0.513072
