# generation power_min power_avg power_max util_min util_avg util_max
3500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
3600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
3700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
3800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
3900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
4900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
5900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
6900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
7900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
8900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
9900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
10900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
11900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
12900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
13900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
14900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
15900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
16900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
17900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
18900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
19900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
20900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
21900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
22900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
23900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
24900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
25900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
26900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
27900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
28900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
29900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
30900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
31900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
32900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
33900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
34900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
35900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
36900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
37900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
38900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
39900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
40900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41300 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41400 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41500 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41600 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41700 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41800 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
41900 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
42000 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
42100 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
42200 8.179345 8.179345 8.179345 0.803199 0.803199 0.803199
