# generation power_min power_avg power_max util_min util_avg util_max
1 46.487060 46.487060 46.487060 1.177562 1.475385 1.499337
10 46.625568 32.187497 46.625568 0.823621 1.448782 1.499337
20 46.625568 31.953386 46.625568 0.823621 1.421821 1.499337
30 46.625568 29.922738 46.625568 0.823621 1.378711 1.499337
40 46.625568 29.922738 46.625568 0.823621 1.344808 1.498072
50 46.625568 29.497274 46.625568 0.708373 1.296851 1.498072
60 46.625568 28.852859 46.625568 0.708373 1.247641 1.498072
70 41.588095 28.130243 41.588095 0.708373 1.204079 1.498072
80 41.527425 27.816644 41.527425 0.708373 1.154241 1.498072
90 35.205811 27.407074 35.205811 0.708373 1.106636 1.498072
100 33.738804 27.039403 33.738804 0.708373 1.054484 1.498051
110 32.397689 26.672925 32.397689 0.708373 1.011214 1.415421
120 32.397689 26.260707 32.397689 0.708373 0.977872 1.301108
130 21.071095 25.868191 31.806133 0.708373 0.958674 1.249716
140 21.071095 25.336597 29.918348 0.731584 0.949471 1.177562
150 21.071095 25.011496 28.474630 0.707800 0.935140 1.139333
160 21.071095 24.598467 27.395319 0.707800 0.919197 1.118766
170 20.416462 24.063509 26.585640 0.707800 0.919461 1.118766
180 19.838103 23.605389 26.137794 0.680302 0.918700 1.118766
190 19.646453 23.268683 25.625992 0.680302 0.912536 1.085062
200 19.646453 22.874988 25.332316 0.680302 0.908750 1.079366
210 19.646453 22.515876 24.953101 0.680302 0.905878 1.071843
220 19.646453 22.137497 24.716659 0.680302 0.908598 1.065321
230 19.646453 21.809848 24.236935 0.653178 0.901076 1.021965
240 19.646453 21.469905 23.805352 0.653178 0.894792 1.021965
250 19.502610 21.124859 23.353780 0.653178 0.891165 1.021965
260 19.318940 20.847026 22.488074 0.653178 0.896636 1.009812
270 19.002489 20.549648 21.994082 0.653178 0.887487 1.009812
280 18.531760 20.317498 21.468056 0.653178 0.886845 1.009812
290 18.107506 20.114561 21.267437 0.653178 0.883602 1.009812
300 18.044060 19.896130 21.007283 0.653178 0.881750 1.009812
310 18.044060 19.682644 20.840891 0.653178 0.879459 1.009812
320 18.044060 19.513629 20.606976 0.653178 0.874923 1.009812
330 18.044060 19.333541 20.369191 0.653178 0.868425 1.009812
340 17.921578 19.165353 20.123278 0.653178 0.872130 1.021046
350 17.913012 18.985850 19.912172 0.653178 0.872254 1.021046
360 17.769992 18.822429 19.672305 0.661038 0.876870 1.021046
370 17.438704 18.672691 19.507641 0.661038 0.872171 1.021046
380 17.354553 18.525209 19.403190 0.661038 0.876507 1.021046
390 17.253729 18.348743 19.113561 0.661038 0.879480 1.021046
400 17.115595 18.212839 19.002489 0.661038 0.879389 1.021046
410 16.883309 18.064021 18.844339 0.661038 0.876364 1.021046
420 16.406059 17.931183 18.724714 0.661038 0.877816 1.021046
430 16.406059 17.807759 18.632204 0.661038 0.878249 1.021046
440 16.281434 17.670463 18.393818 0.661038 0.879758 1.011875
450 16.281434 17.539146 18.249580 0.661038 0.876734 1.011875
460 16.249435 17.431773 18.107506 0.661038 0.873392 1.002809
470 16.047431 17.314550 17.965180 0.699677 0.880956 1.012166
480 16.047431 17.166834 17.863823 0.699677 0.881437 1.012166
490 16.047431 17.035205 17.783304 0.699677 0.882731 1.012166
500 15.425461 16.895566 17.651554 0.699677 0.883669 1.012166
510 15.425461 16.768296 17.473338 0.699677 0.888628 1.013827
520 15.425461 16.666092 17.354553 0.699677 0.894602 1.013827
530 15.425461 16.557337 17.189046 0.699677 0.895625 1.013827
540 15.425461 16.425388 17.066081 0.699677 0.895889 1.013827
550 15.295157 16.311160 16.941641 0.708895 0.903173 1.013827
560 15.295157 16.194502 16.826117 0.708895 0.900655 1.013827
570 15.295157 16.071334 16.742639 0.708895 0.900213 1.013827
580 15.278387 15.964223 16.562073 0.708895 0.898090 1.006877
590 16.406326 15.864390 16.406326 0.708895 0.903785 1.006877
600 15.139732 15.774065 16.297324 0.708895 0.902877 1.006877
610 15.139732 15.684824 16.266045 0.708895 0.914795 1.006877
620 15.139732 15.594263 16.140067 0.738500 0.917027 1.000329
630 15.023302 15.504431 16.022399 0.766961 0.921550 1.000329
640 14.842441 15.421727 15.853601 0.829977 0.922349 1.000329
650 14.842441 15.358664 15.718736 0.832024 0.924354 1.002413
660 14.842441 15.300151 15.640254 0.832024 0.924108 1.002413
670 14.842441 15.238168 15.583080 0.832024 0.929473 1.002413
680 14.834023 15.193031 15.454371 0.853892 0.929160 1.002413
690 14.834023 15.149227 15.394453 0.828882 0.931033 1.002413
700 14.712350 15.102928 15.368096 0.828882 0.930885 1.000329
710 14.667760 15.058964 15.291777 0.825686 0.930105 1.000329
720 14.667760 15.022945 15.263337 0.825686 0.932757 0.994315
730 14.594662 14.980124 15.197607 0.825686 0.933758 0.994315
740 14.535045 14.938983 15.163459 0.825686 0.934667 0.994315
750 14.491415 14.895743 15.148722 0.825686 0.935651 0.994315
760 14.433275 14.849146 15.093007 0.825686 0.935235 0.994315
770 14.393618 14.808571 15.034066 0.825686 0.931644 0.994315
780 14.393618 14.768736 15.012699 0.825686 0.924807 0.994315
790 14.307780 14.722906 14.971545 0.825686 0.922194 0.994315
800 14.307780 14.690065 14.875287 0.825686 0.918899 0.992363
810 14.236904 14.649350 14.852520 0.825686 0.914311 0.987372
820 14.236904 14.607037 14.842441 0.825686 0.910597 0.987372
830 14.236904 14.569153 14.764713 0.825686 0.909211 0.987372
840 14.236904 14.537477 14.734840 0.825686 0.907075 0.987372
850 14.236904 14.502135 14.706969 0.825686 0.901341 0.982582
860 14.236904 14.464307 14.667760 0.825686 0.902134 0.972688
870 14.236904 14.430520 14.637873 0.866724 0.904105 0.972688
880 14.236904 14.402765 14.583247 0.866724 0.902165 0.972688
890 14.224629 14.372109 14.563093 0.866724 0.903577 0.972688
900 14.218973 14.346079 14.491415 0.869613 0.905941 0.972688
910 14.202225 14.324064 14.480947 0.869613 0.906209 0.972688
920 14.200622 14.303908 14.420482 0.869613 0.907784 0.947711
930 14.200622 14.285550 14.411582 0.870457 0.913044 0.947711
940 14.200622 14.267336 14.401114 0.871039 0.917555 0.947711
950 14.200622 14.257837 14.307780 0.910944 0.918671 0.926720
960 14.200622 14.249897 14.307238 0.911325 0.919898 0.926720
970 14.200622 14.241853 14.303307 0.911468 0.921155 0.926720
980 14.200622 14.234548 14.293821 0.911496 0.922310 0.926720
990 14.200622 14.229068 14.236904 0.922518 0.923235 0.926720
1000 14.200622 14.227443 14.236904 0.922518 0.923344 0.926720
1010 14.200622 14.225197 14.236904 0.922518 0.923517 0.926845
1020 14.200622 14.222343 14.236904 0.922518 0.923784 0.927369
1030 14.197578 14.219720 14.236362 0.922546 0.924020 0.927369
1040 14.197578 14.217046 14.232431 0.922546 0.924285 0.927369
1050 14.197578 14.214074 14.229816 0.922546 0.924545 0.927369
1060 14.197578 14.211339 14.224629 0.922546 0.924794 0.927369
1070 14.197578 14.208954 14.224629 0.922546 0.925122 0.927369
1080 14.197578 14.206992 14.218973 0.923303 0.925351 0.927369
1090 14.197578 14.205064 14.218973 0.923303 0.925581 0.927369
1100 14.197578 14.203118 14.214325 0.924177 0.925839 0.927369
1110 14.197578 14.201652 14.211177 0.924177 0.925905 0.927369
1120 14.197578 14.200849 14.206698 0.924177 0.926090 0.927369
1130 14.197578 14.199937 14.206698 0.924177 0.926355 0.927369
1140 14.197578 14.199172 14.202225 0.924702 0.926550 0.926826
1150 14.197578 14.198709 14.202051 0.926302 0.926746 0.926826
1160 14.197578 14.198262 14.202051 0.926302 0.926799 0.926826
1170 14.197578 14.197943 14.200622 0.926720 0.926814 0.926826
1180 14.197578 14.197639 14.200622 0.926720 0.926824 0.926826
1190 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1200 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1210 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1220 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1230 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1240 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1250 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1260 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1270 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1280 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1290 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1300 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1310 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1320 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1330 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1340 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1350 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1360 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1370 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1380 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1390 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1400 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1410 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1420 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1430 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1440 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1450 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1460 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1470 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1480 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1490 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1500 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1510 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1520 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1530 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1540 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1550 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1560 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1570 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1580 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1590 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1600 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1610 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1620 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1630 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1640 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1650 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1660 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
1670 14.197578 14.197578 14.197578 0.926826 0.926826 0.926826
