# generation power_min power_avg power_max util_min util_avg util_max
1 48.018604 48.018604 48.018604 1.458280 1.489927 1.499960
10 47.682826 47.682826 47.682826 1.268984 1.478056 1.499960
20 48.106584 48.106584 48.106584 1.250513 1.463689 1.499960
30 48.120548 48.120548 48.120548 1.157771 1.451708 1.499960
40 48.120548 48.120548 48.120548 1.157771 1.434033 1.499189
50 48.120548 48.120548 48.120548 1.157771 1.422970 1.499189
60 49.654631 49.654631 49.654631 1.052365 1.403238 1.499189
70 49.654631 49.654631 49.654631 1.021945 1.372702 1.498574
80 50.001586 50.001586 50.001586 0.998325 1.344997 1.498574
90 50.001586 50.001586 50.001586 0.998325 1.319966 1.497582
100 50.001586 50.001586 50.001586 0.998325 1.290959 1.490583
110 50.001586 50.001586 50.001586 0.998325 1.261423 1.449513
120 50.001586 49.943098 50.001586 0.998325 1.233827 1.418743
130 50.001586 49.943098 50.001586 0.998325 1.206291 1.379661
140 50.058094 49.943098 50.058094 0.998325 1.182842 1.323668
150 50.461258 50.069414 50.461258 0.984360 1.158566 1.304121
160 50.461258 50.044429 50.461258 0.984360 1.134035 1.273090
170 50.461258 50.044429 50.461258 0.984360 1.116076 1.230779
180 50.461258 50.076555 50.461258 0.984360 1.098057 1.221550
190 50.461258 50.118569 50.461258 0.979897 1.079446 1.198149
200 50.461258 50.152604 50.461258 0.979897 1.062662 1.168747
210 50.461258 50.131432 50.461258 0.979897 1.047797 1.139259
220 50.471044 50.161944 50.471044 0.979897 1.034737 1.120339
230 50.471044 50.124221 50.471044 0.979897 1.024208 1.101140
240 50.471044 50.143916 50.471044 0.979897 1.014876 1.071089
250 50.471044 50.106256 50.471044 0.979897 1.008816 1.055723
260 50.471044 50.108138 50.471044 0.979897 1.003424 1.035198
270 50.471044 50.097192 50.471044 0.979897 0.999558 1.030915
280 50.471044 50.069463 50.471044 0.979897 0.996662 1.029546
290 50.471044 50.043388 50.471044 0.979897 0.994475 1.015192
300 50.421770 49.980945 50.421770 0.979897 0.994731 1.009457
310 50.399414 49.913962 50.399414 0.979897 0.996110 1.009457
320 50.199838 49.843171 50.199838 0.986895 0.996898 1.009457
330 50.150614 49.788946 50.150614 0.986895 0.997234 1.009457
340 50.008352 49.749575 50.008352 0.986895 0.997420 1.004989
350 49.913556 49.711367 49.913556 0.986895 0.997781 1.004989
360 49.884609 49.674613 49.884609 0.986895 0.997910 1.004989
370 49.797871 49.638696 49.797871 0.986895 0.998078 1.004989
380 49.797871 49.608891 49.797871 0.986895 0.998172 1.004989
390 49.797871 49.570396 49.797871 0.986895 0.998036 1.004989
400 49.687618 49.527006 49.687618 0.991228 0.998422 1.004989
410 49.687618 49.492008 49.687618 0.991228 0.998674 1.004989
420 49.622803 49.459030 49.622803 0.991228 0.999117 1.004989
430 49.581000 49.430868 49.581000 0.991228 0.999251 1.004989
440 49.530769 49.411889 49.530769 0.991228 0.999178 1.004989
450 49.488415 49.394234 49.488415 0.991228 0.999610 1.004267
460 49.451166 49.381850 49.451166 0.993150 0.999661 1.004267
470 49.447280 49.363687 49.447280 0.993150 0.999985 1.004267
480 49.399665 49.343631 49.399665 0.993150 1.000355 1.004267
490 49.399665 49.340868 49.399665 0.993150 0.999981 1.004267
500 49.399665 49.336477 49.399665 0.993150 0.999599 1.004267
510 49.399665 49.334701 49.399665 0.993150 0.999216 1.004267
520 49.396578 49.324274 49.396578 0.996430 0.999184 1.004267
530 49.379661 49.305965 49.379661 0.996430 0.999300 1.004267
540 49.316778 49.294586 49.316778 0.996430 0.999217 1.002341
550 49.316778 49.289302 49.316778 0.996430 0.999388 1.002341
560 49.312891 49.281031 49.312891 0.996430 0.999765 1.002341
570 49.312891 49.267178 49.312891 0.996430 1.000182 1.002341
580 49.267521 49.257554 49.267521 0.998764 1.000244 1.002341
590 49.267521 49.257554 49.267521 0.998764 1.000203 1.000594
600 49.267521 49.257554 49.267521 0.998764 1.000252 1.000594
610 49.259282 49.257001 49.259282 0.998827 1.000315 1.000594
620 49.256123 49.256123 49.256123 0.999126 1.000477 1.000594
630 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
640 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
650 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
660 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
670 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
680 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
690 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
700 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
710 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
720 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
730 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
740 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
750 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
760 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
770 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
780 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
790 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
800 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
810 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
820 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
830 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
840 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
850 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
860 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
870 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
880 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
890 49.121744 49.121744 49.121744 1.000594 1.000594 1.000594
