# generation power_min power_avg power_max util_min util_avg util_max
1010 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1020 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1030 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1040 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1050 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1060 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1070 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1080 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1090 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1100 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1110 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1120 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1130 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1140 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1150 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1160 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1170 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1180 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1190 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1200 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1210 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1220 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1230 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1240 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1250 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1260 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1270 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1280 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1290 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1300 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1310 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1320 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1330 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1340 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1350 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1360 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1370 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1380 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1390 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1400 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1410 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1420 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1430 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1440 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1450 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1460 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1470 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1480 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1490 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1500 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1510 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1520 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1530 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1540 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1550 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1560 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1570 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1580 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1590 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1600 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1610 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1620 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1630 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1640 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1650 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1660 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1670 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1680 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1690 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1700 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1710 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1720 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1730 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1740 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1750 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1760 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1770 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1780 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1790 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1800 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1810 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1820 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1830 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1840 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1850 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1860 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1870 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1880 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1890 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1900 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1910 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1920 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1930 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1940 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1950 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1960 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1970 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1980 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
1990 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2000 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2010 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2020 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2030 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2040 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2050 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2060 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2070 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2080 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2090 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2100 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2110 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2120 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2130 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2140 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2150 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2160 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2170 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2180 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2190 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2200 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2210 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2220 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2230 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2240 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2250 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2260 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2270 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2280 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2290 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2300 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2310 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2320 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2330 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2340 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2350 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2360 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2370 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2380 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2390 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2400 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2410 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2420 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2430 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2440 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2450 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2460 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2470 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2480 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2490 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2500 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2510 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2520 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2530 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2540 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2550 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2560 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2570 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2580 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2590 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2600 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2610 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2620 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2630 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2640 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2650 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2660 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2670 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2680 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2690 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2700 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2710 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2720 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2730 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2740 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2750 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2760 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2770 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2780 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2790 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2800 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2810 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2820 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2830 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2840 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2850 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2860 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2870 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2880 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2890 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2900 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2910 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2920 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2930 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2940 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2950 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2960 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2970 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2980 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
2990 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3000 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3010 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3020 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3030 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3040 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3050 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3060 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3070 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3080 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3090 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3100 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3110 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3120 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3130 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3140 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3150 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3160 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3170 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3180 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3190 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3200 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3210 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3220 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3230 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3240 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3250 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3260 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3270 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3280 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3290 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3300 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3310 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3320 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3330 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3340 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3350 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3360 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3370 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3380 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3390 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3400 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3410 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3420 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3430 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3440 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3450 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3460 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3470 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3480 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3490 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3500 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3510 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3520 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3530 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3540 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3550 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3560 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3570 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3580 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3590 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3600 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3610 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3620 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3630 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3640 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3650 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3660 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3670 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3680 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3690 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3700 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3710 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3720 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3730 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3740 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3750 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3760 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3770 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3780 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3790 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3800 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3810 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3820 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3830 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3840 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3850 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3860 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3870 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3880 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3890 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3900 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3910 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3920 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3930 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3940 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3950 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3960 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3970 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3980 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
3990 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4000 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4010 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4020 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4030 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4040 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4050 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4060 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4070 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4080 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4090 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4100 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4110 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4120 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4130 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4140 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4150 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4160 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4170 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4180 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4190 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4200 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4210 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4220 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4230 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
4240 48.412171 48.412171 48.412171 0.972187 0.972187 0.972187
