# generation power_min power_avg power_max util_min util_avg util_max
1 29.407242 34.025790 41.320232 0.365575 0.477468 0.677788
10 29.407242 33.510492 36.640501 0.359257 0.463978 0.544692
20 29.157049 32.979794 35.793720 0.359257 0.451775 0.532259
30 28.553491 32.417748 35.041273 0.359257 0.440318 0.527155
40 28.553491 31.890812 34.375564 0.355931 0.428271 0.520591
50 27.888552 31.401999 34.100656 0.352149 0.416645 0.499668
60 27.292003 30.868881 33.486069 0.334613 0.405690 0.490086
70 27.292003 30.437115 33.017533 0.330310 0.397204 0.467318
80 26.917285 29.915983 32.637100 0.310203 0.386961 0.446564
90 26.471858 29.446190 32.102115 0.304056 0.377714 0.446564
100 26.471858 29.000591 31.545404 0.304056 0.369213 0.445901
110 26.172277 28.559944 31.170859 0.304056 0.360045 0.421285
120 26.077727 28.146827 30.649639 0.304056 0.352603 0.421285
130 25.729684 27.757178 29.693341 0.288158 0.345785 0.401191
140 25.569952 27.437014 29.347679 0.288158 0.339731 0.389057
150 25.016233 27.099962 28.922391 0.279754 0.332323 0.383537
160 24.571511 26.807313 28.472416 0.262767 0.325207 0.380665
170 24.571511 26.534859 28.049862 0.262767 0.319047 0.369485
180 23.936328 26.270195 27.580552 0.262767 0.312275 0.363846
190 23.936328 26.077867 27.163062 0.253999 0.307209 0.340699
200 23.936328 25.849399 27.028116 0.245938 0.301697 0.340699
210 23.807364 25.604082 26.819235 0.245938 0.295433 0.340699
220 23.172584 25.347441 26.749594 0.215207 0.288548 0.340699
230 23.077884 25.101913 26.461163 0.215207 0.282801 0.332834
240 21.526456 24.824956 26.172277 0.198066 0.275802 0.321364
250 21.224103 24.603457 25.908931 0.186089 0.270000 0.321364
260 21.224103 24.332848 25.601393 0.186089 0.263143 0.308742
270 21.224103 24.124545 25.431697 0.186089 0.257372 0.300127
280 21.224103 23.928634 25.124761 0.186089 0.251424 0.291052
290 21.224103 23.703302 24.838964 0.186089 0.246999 0.291052
300 21.224103 23.453188 24.642373 0.186089 0.241107 0.278956
310 21.224103 23.274604 24.414056 0.186089 0.237400 0.278956
320 21.224103 23.079010 24.213756 0.186089 0.233250 0.278832
330 21.082105 22.872128 24.103838 0.186089 0.229377 0.273179
340 20.858997 22.642360 23.936328 0.186089 0.224844 0.273179
350 20.858997 22.424524 23.737809 0.178725 0.220234 0.273179
360 20.767426 22.195542 23.443577 0.178725 0.214572 0.251182
370 20.767426 21.997675 23.136273 0.178725 0.211973 0.246895
380 20.076305 21.795107 22.950737 0.178725 0.208921 0.237928
390 20.076305 21.597885 22.564552 0.178725 0.205929 0.237928
400 20.076305 21.406571 22.390146 0.175356 0.203237 0.237928
410 19.845012 21.205129 22.221164 0.169690 0.199892 0.230574
420 19.845012 21.031052 22.028745 0.169690 0.197119 0.223870
430 19.422580 20.846800 21.846145 0.161176 0.194516 0.223870
440 19.422580 20.668347 21.597566 0.161176 0.192142 0.223870
