# generation power_min power_avg power_max util_min util_avg util_max
1 48.360008 25.393530 48.360008 0.998834 1.471315 1.499922
10 49.400403 30.061569 49.400403 0.875175 1.450267 1.499917
20 49.400403 29.685664 49.400403 0.779954 1.415662 1.499917
30 49.400403 29.868322 49.400403 0.757401 1.384436 1.499917
40 49.400403 30.170030 49.400403 0.724454 1.341404 1.499917
50 49.400403 30.280529 49.400403 0.724454 1.306926 1.499917
60 49.400403 30.005937 49.400403 0.724454 1.269645 1.499917
70 49.400403 29.229375 49.400403 0.646835 1.221810 1.499917
80 49.400403 28.702871 49.400403 0.646835 1.177483 1.499917
90 42.634145 28.259755 42.634145 0.646835 1.130405 1.495821
100 39.272888 27.875591 39.272888 0.646835 1.085470 1.492746
110 39.272888 27.406210 39.272888 0.646835 1.041571 1.492746
120 35.627141 26.783255 35.627141 0.646835 1.004772 1.456029
130 34.429281 26.182004 34.429281 0.646835 0.967653 1.240813
140 30.665353 25.437548 30.665353 0.666473 0.946501 1.213962
150 29.352998 24.860380 29.352998 0.666473 0.928827 1.150312
160 20.762597 24.204984 28.020168 0.666473 0.926956 1.132101
170 20.262688 23.568718 27.524993 0.663572 0.921427 1.132101
180 20.262688 23.042897 26.470840 0.612620 0.903109 1.132101
190 20.146732 22.515399 25.577138 0.612620 0.901063 1.132101
200 20.104263 22.228463 24.843840 0.601797 0.875043 1.060316
210 23.916908 21.977375 23.916908 0.598202 0.863425 1.060316
220 19.187630 21.720765 23.326881 0.564025 0.847003 1.014733
230 19.187630 21.527627 22.958833 0.564025 0.845200 1.014733
240 19.187630 21.320652 22.487866 0.564025 0.837699 1.013309
250 19.164809 21.057611 22.276018 0.564025 0.826799 1.011881
260 18.203664 20.840152 22.062818 0.564025 0.826481 1.011881
270 18.203664 20.585354 21.876330 0.564025 0.829226 1.011881
280 18.203664 20.317505 21.625738 0.564025 0.815525 1.011881
290 18.203664 20.098426 21.324074 0.564025 0.812561 1.011881
300 18.203664 19.883980 21.176084 0.630583 0.810016 1.011820
310 18.143541 19.650896 20.922492 0.629593 0.811071 1.021496
320 18.143541 19.436876 20.676508 0.629593 0.818736 1.021496
330 17.972741 19.259649 20.333472 0.629593 0.821362 1.021496
340 17.689869 19.065765 20.146732 0.629593 0.823000 1.021496
350 17.424346 18.864785 19.975705 0.629593 0.832942 1.021496
360 17.424346 18.703454 19.671883 0.663304 0.842624 1.021496
370 17.424346 18.567269 19.453739 0.675769 0.852108 1.021496
380 17.424346 18.446175 19.193813 0.675769 0.858785 1.021496
390 17.187176 18.315192 19.060893 0.675769 0.858952 1.001698
400 16.974732 18.186495 18.945743 0.675769 0.864515 1.001698
410 16.735817 18.053170 18.762235 0.675769 0.860074 1.001698
420 16.735817 17.946166 18.564998 0.675769 0.848275 1.001698
430 16.535997 17.809030 18.392233 0.675769 0.844816 1.001698
440 16.319308 17.666233 18.329800 0.675769 0.836128 1.001698
450 15.805917 17.520178 18.218042 0.675769 0.833373 1.001698
460 15.785567 17.385364 18.136644 0.675769 0.831658 0.968787
470 15.785567 17.239642 17.972741 0.702606 0.834568 0.968787
480 15.640746 17.096774 17.876809 0.705162 0.836031 0.968787
490 15.640746 16.977186 17.740289 0.701188 0.835810 0.976202
500 15.640746 16.851401 17.630111 0.668493 0.828330 0.976202
510 15.640746 16.717137 17.526111 0.668493 0.822435 0.976202
520 15.640746 16.589763 17.303183 0.668493 0.817779 0.976202
530 15.619429 16.460426 17.038250 0.668493 0.813581 0.976202
540 15.515987 16.343242 16.974732 0.668493 0.805938 0.976202
550 15.515987 16.227149 16.846802 0.668493 0.801904 0.976202
560 15.433785 16.118410 16.751677 0.668493 0.792121 0.976202
570 15.433785 16.019242 16.616973 0.668493 0.791386 0.976202
580 15.433785 15.920253 16.527185 0.694002 0.788682 0.966052
590 15.433785 15.826991 16.390348 0.694002 0.784000 0.901946
600 15.433785 15.754429 16.213698 0.694002 0.780805 0.901946
610 15.301835 15.688225 16.065836 0.694002 0.780192 0.871344
620 15.301835 15.635413 15.947526 0.697505 0.782654 0.823712
630 15.301835 15.585547 15.807347 0.697505 0.781726 0.823712
640 15.226631 15.542252 15.773201 0.697505 0.780695 0.823712
650 15.226631 15.507455 15.725351 0.697505 0.779435 0.812301
660 15.226631 15.473356 15.640746 0.697505 0.779031 0.811730
670 15.226631 15.448130 15.608643 0.697505 0.780606 0.811730
680 15.167431 15.418493 15.596728 0.697505 0.779138 0.811730
690 15.167431 15.392809 15.566213 0.697505 0.780511 0.811730
700 15.127525 15.366202 15.515987 0.712220 0.783562 0.811730
710 15.127525 15.350271 15.456378 0.712220 0.785689 0.811730
720 15.127525 15.326706 15.448571 0.757340 0.787438 0.811730
730 15.127525 15.308189 15.397580 0.757340 0.787486 0.811730
740 15.127525 15.294808 15.389682 0.757340 0.786991 0.811730
750 15.127525 15.276173 15.362504 0.757340 0.786456 0.811730
760 15.127525 15.256652 15.362504 0.757340 0.784206 0.811730
770 15.086396 15.239671 15.362504 0.757340 0.782535 0.811730
780 15.086396 15.219795 15.346108 0.757340 0.780251 0.811730
790 15.038520 15.200938 15.303303 0.757340 0.779093 0.811730
800 15.038520 15.186152 15.297912 0.757340 0.777829 0.787083
810 15.038520 15.171760 15.226631 0.757340 0.776730 0.786442
820 15.038520 15.161015 15.226631 0.757340 0.775647 0.786442
830 15.038520 15.151890 15.226631 0.757340 0.774491 0.786442
840 15.038520 15.139829 15.220903 0.760937 0.773679 0.786442
850 15.038520 15.129986 15.167431 0.760937 0.772650 0.777705
860 15.038520 15.120882 15.167431 0.760937 0.772794 0.777705
870 15.038520 15.112655 15.167431 0.760937 0.772974 0.777705
880 15.038520 15.107020 15.167431 0.760937 0.773118 0.777705
890 15.038520 15.102083 15.127525 0.772074 0.773358 0.777705
900 15.038520 15.096903 15.127525 0.772074 0.773558 0.777705
910 15.038520 15.090476 15.127525 0.772074 0.773774 0.777705
920 15.038520 15.083982 15.127525 0.772074 0.773918 0.777705
930 14.957486 15.075678 15.127525 0.772074 0.774138 0.777705
940 14.957486 15.067110 15.127525 0.772074 0.774374 0.777705
950 14.957486 15.058822 15.086396 0.772074 0.774426 0.777705
960 14.957486 15.053224 15.086396 0.772074 0.774102 0.777705
970 14.957486 15.046816 15.086396 0.772074 0.773814 0.777705
980 14.957486 15.040407 15.086396 0.772074 0.773527 0.777705
990 14.957486 15.035620 15.086396 0.772074 0.773167 0.777705
1000 14.957486 15.031080 15.046491 0.772074 0.772777 0.777705
1010 14.957486 15.027175 15.038520 0.772074 0.772577 0.775671
1020 14.957486 15.025555 15.038520 0.772074 0.772649 0.775671
1030 14.957486 15.022313 15.038520 0.772074 0.772793 0.775671
1040 14.957486 15.015830 15.038520 0.772074 0.773081 0.775671
1050 14.957486 15.010158 15.038520 0.772074 0.773333 0.775671
1060 14.957486 15.002055 15.038520 0.772074 0.773692 0.775671
1070 14.957486 14.993951 15.038520 0.772074 0.774052 0.775671
1080 14.957486 14.987468 15.038520 0.772074 0.774340 0.775671
1090 14.957486 14.979365 15.038520 0.772074 0.774699 0.775671
1100 14.957486 14.971261 15.038520 0.772074 0.775059 0.775671
1110 14.957486 14.963158 15.038520 0.772074 0.775419 0.775671
1120 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1130 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1140 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1150 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1160 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1170 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1180 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1190 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1200 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1210 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1220 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1230 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1240 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1250 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1260 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1270 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1280 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1290 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1300 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1310 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1320 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1330 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1340 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1350 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1360 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1370 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1380 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1390 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1400 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1410 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1420 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1430 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1440 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1450 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1460 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1470 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1480 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1490 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1500 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1510 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1520 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1530 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1540 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1550 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1560 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1570 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1580 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1590 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1600 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1610 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1620 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1630 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1640 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1650 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1660 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
1670 14.957486 14.957486 14.957486 0.775671 0.775671 0.775671
