# generation power_min power_avg power_max util_min util_avg util_max
1 14.650632 16.743211 19.509757 0.114942 0.159574 0.217845
100 13.551153 14.743548 15.736174 0.091810 0.117263 0.138289
200 12.611760 13.415922 13.936956 0.071874 0.089026 0.100085
300 12.049836 12.555871 12.823936 0.060099 0.070838 0.076571
400 10.958778 11.928978 12.286297 0.037270 0.057693 0.065196
500 10.659661 11.112350 11.460688 0.030999 0.040523 0.047817
600 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
700 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
800 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
900 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1000 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1100 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1200 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1300 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1400 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1500 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1600 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1700 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1800 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
1900 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2000 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2100 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2200 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2300 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2400 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2500 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2600 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2700 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2800 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
2900 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3000 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3100 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3200 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3300 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3400 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3500 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3600 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
3700 10.659661 10.659661 10.659661 0.030999 0.030999 0.030999
