# generation power_min power_avg power_max util_min util_avg util_max
1 28.155468 31.753597 36.669139 0.268195 0.372337 0.508300
100 26.214024 28.487539 30.047466 0.208557 0.278648 0.327426
200 24.009946 26.137487 27.419282 0.148945 0.207534 0.242454
300 23.304586 24.216057 24.753285 0.128482 0.153325 0.169224
400 23.010847 23.450548 23.905654 0.120477 0.132529 0.145405
500 23.010847 23.263463 23.304586 0.120477 0.127361 0.128482
600 23.010847 23.037283 23.304586 0.120477 0.121197 0.128482
700 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
800 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
900 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1000 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1100 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1200 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1300 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1400 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1500 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1600 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1700 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1800 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
1900 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2000 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2100 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2200 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2300 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2400 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2500 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2600 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2700 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2800 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
2900 23.010847 23.010847 23.010847 0.120477 0.120477 0.120477
