# generation power_min power_avg power_max util_min util_avg util_max
600 17.593797 18.111668 18.478315 0.121706 0.134923 0.148444
610 17.593797 18.058521 18.384283 0.121706 0.133710 0.144080
620 17.444876 18.001734 18.307171 0.121706 0.132345 0.142114
630 17.444876 17.951251 18.251733 0.121706 0.131287 0.139892
640 17.444876 17.904393 18.209047 0.121706 0.130226 0.138348
650 17.444876 17.859373 18.087274 0.121706 0.129191 0.133527
660 17.444876 17.812199 18.052451 0.121706 0.128525 0.133527
670 17.444876 17.780520 17.984969 0.121706 0.128250 0.133527
680 17.325682 17.741153 17.960187 0.121706 0.127615 0.133527
690 17.325682 17.694455 17.903529 0.121706 0.126710 0.133527
700 17.325682 17.655010 17.877635 0.121706 0.126051 0.133527
710 17.325682 17.616181 17.877635 0.121706 0.125425 0.133527
720 17.325682 17.574039 17.811786 0.121706 0.124680 0.133527
730 17.325682 17.537650 17.784151 0.121706 0.123723 0.133527
740 17.186529 17.496918 17.727471 0.121706 0.122806 0.133527
750 17.186529 17.464066 17.710991 0.121706 0.122624 0.133096
760 17.186529 17.432001 17.593797 0.121706 0.122085 0.123806
770 17.186529 17.409371 17.564254 0.121706 0.122123 0.123806
780 17.186529 17.390965 17.491094 0.121706 0.122060 0.123806
790 17.186529 17.378467 17.444876 0.121706 0.121999 0.123806
800 17.186529 17.365156 17.444876 0.121706 0.121999 0.123806
810 17.186529 17.351121 17.444876 0.121706 0.122020 0.123806
820 17.084586 17.335400 17.444876 0.121706 0.122041 0.123806
830 17.084586 17.321365 17.444876 0.121706 0.122062 0.123806
840 17.084586 17.309065 17.371716 0.121706 0.122022 0.123806
850 17.084586 17.298465 17.325682 0.121706 0.121916 0.123806
860 17.084586 17.287705 17.325682 0.121706 0.121937 0.123806
870 17.084586 17.277964 17.325682 0.121706 0.121937 0.123806
880 17.084586 17.266832 17.325682 0.121706 0.121937 0.123806
890 17.084586 17.253956 17.325682 0.121706 0.121979 0.123806
900 17.084586 17.239022 17.325682 0.121706 0.122000 0.123806
910 17.084586 17.223440 17.325682 0.121706 0.122063 0.123806
920 17.084586 17.208505 17.325682 0.121706 0.122084 0.123806
930 16.945433 17.191159 17.325682 0.121706 0.122126 0.123806
940 16.945433 17.169325 17.253277 0.121706 0.122189 0.123806
950 16.945433 17.162613 17.186529 0.121706 0.122084 0.123806
960 16.945433 17.158536 17.186529 0.121706 0.122168 0.123806
970 16.945433 17.152970 17.186529 0.121706 0.122252 0.123806
980 16.945433 17.137760 17.186529 0.121706 0.122420 0.123806
990 16.945433 17.125430 17.186529 0.121706 0.122588 0.123806
1000 16.945433 17.108456 17.186529 0.121706 0.122735 0.123806
1010 16.945433 17.087584 17.186529 0.121706 0.122903 0.123806
1020 16.945433 17.066257 17.186529 0.121706 0.123113 0.123806
1030 16.945433 17.044930 17.186529 0.121706 0.123323 0.123806
1040 16.945433 17.026387 17.186529 0.121706 0.123533 0.123806
1050 16.945433 17.004316 17.084586 0.121706 0.123701 0.123806
1060 16.945433 16.990401 17.084586 0.121706 0.123701 0.123806
1070 16.945433 16.976486 17.084586 0.121706 0.123701 0.123806
1080 16.945433 16.962571 17.084586 0.121706 0.123701 0.123806
1090 16.945433 16.949124 17.037702 0.121706 0.123722 0.123806
1100 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1110 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1120 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1130 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1140 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1150 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1160 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1170 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1180 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1190 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1200 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1210 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1220 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1230 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1240 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1250 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1260 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1270 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1280 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1290 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1300 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1310 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1320 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1330 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1340 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1350 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1360 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1370 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1380 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1390 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1400 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1410 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1420 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1430 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1440 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1450 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1460 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1470 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1480 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1490 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1500 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1510 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1520 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1530 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1540 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1550 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1560 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1570 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1580 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1590 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1600 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1610 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1620 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1630 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1640 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1650 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1660 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1670 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1680 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1690 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1700 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1710 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1720 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1730 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1740 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1750 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1760 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1770 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1780 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1790 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1800 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1810 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1820 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1830 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1840 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1850 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1860 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1870 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1880 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1890 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1900 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1910 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1920 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1930 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1940 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1950 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1960 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1970 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1980 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
1990 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2000 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2010 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2020 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2030 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2040 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2050 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2060 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2070 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2080 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2090 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2100 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2110 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2120 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2130 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2140 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2150 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2160 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2170 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2180 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2190 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2200 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2210 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2220 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2230 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2240 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2250 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2260 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2270 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2280 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2290 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2300 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2310 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2320 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2330 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2340 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2350 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2360 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2370 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2380 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2390 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2400 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2410 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2420 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2430 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2440 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2450 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2460 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2470 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2480 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2490 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2500 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2510 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2520 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2530 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2540 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2550 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2560 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2570 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2580 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2590 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2600 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2610 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2620 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2630 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2640 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2650 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2660 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2670 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2680 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2690 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2700 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2710 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2720 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2730 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2740 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2750 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2760 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2770 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2780 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2790 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2800 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2810 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2820 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2830 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2840 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2850 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2860 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2870 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2880 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2890 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2900 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2910 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2920 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2930 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2940 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2950 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2960 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2970 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2980 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
2990 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3000 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3010 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3020 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3030 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3040 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3050 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3060 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3070 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3080 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3090 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3100 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3110 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3120 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3130 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3140 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3150 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3160 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3170 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3180 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3190 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3200 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3210 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3220 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3230 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3240 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3250 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3260 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3270 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3280 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3290 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3300 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3310 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3320 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3330 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3340 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3350 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3360 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3370 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3380 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3390 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3400 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3410 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3420 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3430 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3440 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3450 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3460 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3470 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3480 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3490 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3500 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3510 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3520 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3530 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3540 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3550 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3560 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3570 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3580 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3590 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3600 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3610 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3620 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3630 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3640 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3650 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3660 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3670 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3680 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3690 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3700 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3710 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3720 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3730 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3740 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3750 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3760 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3770 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3780 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3790 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3800 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3810 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3820 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3830 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3840 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3850 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3860 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3870 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3880 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3890 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3900 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3910 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3920 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3930 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3940 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3950 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3960 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3970 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3980 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
3990 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4000 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4010 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4020 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4030 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4040 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4050 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4060 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4070 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4080 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4090 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4100 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4110 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4120 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4130 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4140 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4150 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4160 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4170 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4180 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4190 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4200 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4210 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4220 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4230 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
4240 16.945433 16.945433 16.945433 0.123806 0.123806 0.123806
