# generation power_min power_avg power_max util_min util_avg util_max
1 47.621232 47.621232 47.621232 1.440780 1.488704 1.499727
10 47.829289 47.829289 47.829289 1.325318 1.479783 1.499478
20 47.829289 47.829289 47.829289 1.260423 1.471811 1.499407
30 48.044319 48.044319 48.044319 1.253915 1.459516 1.499226
40 49.451395 49.451395 49.451395 1.163662 1.444851 1.499226
50 50.264675 50.264675 50.264675 1.031275 1.423973 1.498287
60 50.264675 50.264675 50.264675 1.031275 1.405113 1.497736
70 50.264675 50.264675 50.264675 1.031275 1.384344 1.497736
80 50.264675 50.264675 50.264675 1.031275 1.363812 1.496855
90 51.136146 51.136146 51.136146 0.971506 1.336308 1.496855
100 51.136146 51.136146 51.136146 0.971506 1.309949 1.489207
110 51.136146 51.136146 51.136146 0.971506 1.281888 1.474783
120 51.136146 50.872630 51.136146 0.971506 1.253564 1.431165
130 51.136146 50.801131 51.136146 0.971506 1.226095 1.392656
140 51.136146 50.801131 51.136146 0.971506 1.201513 1.379419
150 51.136146 50.754275 51.136146 0.971506 1.177475 1.328339
160 51.136146 50.769724 51.136146 0.971506 1.154339 1.285865
170 51.136146 50.719230 51.136146 0.971506 1.132941 1.260423
180 51.136146 50.716915 51.136146 0.971506 1.114374 1.224923
190 51.136146 50.709556 51.136146 0.971506 1.096396 1.210309
200 51.136146 50.644624 51.136146 0.971506 1.078209 1.187363
210 51.136146 50.627506 51.136146 0.971506 1.062748 1.163381
220 51.136146 50.627981 51.136146 0.970040 1.048419 1.151839
230 51.136146 50.585370 51.136146 0.970040 1.034479 1.134380
240 51.136146 50.573329 51.136146 0.970040 1.022782 1.111536
250 51.136146 50.506454 51.136146 0.970040 1.014151 1.096509
260 51.136146 50.430532 51.136146 0.970040 1.007033 1.058690
270 51.136146 50.392095 51.136146 0.970040 1.001872 1.043385
280 49.710132 50.351684 51.136146 0.970040 0.998590 1.026835
290 49.710132 50.322906 51.136146 0.970040 0.996541 1.015275
300 49.680854 50.228912 50.808145 0.979553 0.996635 1.010049
310 49.680854 50.150881 50.658132 0.979553 0.997054 1.006710
320 49.680854 50.095153 50.531587 0.988598 0.997050 1.006089
330 49.680854 50.063197 50.377955 0.989830 0.997052 1.003555
340 49.672494 50.011710 50.301290 0.989830 0.997281 1.003555
350 50.158970 49.975863 50.158970 0.989830 0.997415 1.002836
360 50.142823 49.941795 50.142823 0.992267 0.997843 1.002836
370 50.096794 49.909803 50.096794 0.993812 0.998004 1.002310
380 50.057726 49.877730 50.057726 0.993812 0.997962 1.002310
390 50.027715 49.839472 50.027715 0.993812 0.998165 1.002310
400 49.974265 49.805782 49.974265 0.993833 0.998455 1.002310
410 49.951028 49.774530 49.951028 0.993833 0.998822 1.001892
420 49.914667 49.747898 49.914667 0.994564 0.998934 1.001892
430 49.911048 49.724475 49.911048 0.994564 0.998980 1.001892
440 49.875480 49.710569 49.875480 0.994906 0.999010 1.001992
450 49.854943 49.690588 49.854943 0.995687 0.999118 1.001992
460 49.833343 49.668789 49.833343 0.996347 0.999332 1.001992
470 49.760900 49.653216 49.760900 0.997174 0.999439 1.001992
480 49.696240 49.644765 49.696240 0.997197 0.999316 1.001992
490 49.672494 49.638888 49.672494 0.998374 0.999175 1.001992
500 49.672494 49.632804 49.672494 0.998374 0.999045 1.001992
510 49.672494 49.627030 49.672494 0.998374 0.998929 1.001992
520 49.643216 49.621544 49.643216 0.998374 0.998799 1.001992
530 49.643216 49.618449 49.643216 0.998374 0.998668 1.001992
540 49.643216 49.615353 49.643216 0.998374 0.998536 1.001992
550 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
560 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
570 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
580 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
590 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
600 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
610 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
620 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
630 49.612876 49.612876 49.612876 0.998374 0.998431 1.001992
640 49.612876 49.610778 49.612876 0.998374 0.998518 1.001992
650 49.612876 49.610778 49.612876 0.998374 0.998518 1.001992
660 49.612876 49.610778 49.612876 0.998374 0.998518 1.001992
670 49.612876 49.609730 49.612876 0.998374 0.998526 1.001992
680 49.612876 49.606583 49.612876 0.998374 0.998549 1.001992
690 49.612876 49.601339 49.612876 0.998374 0.998587 1.001992
700 49.612876 49.599098 49.612876 0.998374 0.998638 1.001992
710 49.612876 49.596979 49.612876 0.998374 0.998653 1.001992
720 49.612876 49.594859 49.612876 0.998374 0.998668 1.001992
730 49.612876 49.587440 49.612876 0.998374 0.998721 1.001992
740 49.612876 49.582141 49.612876 0.998374 0.998759 1.001992
750 49.612876 49.572603 49.612876 0.998374 0.998827 1.001992
760 49.612876 49.563065 49.612876 0.998374 0.998895 1.001992
770 49.612876 49.552466 49.612876 0.998374 0.998971 1.001992
780 49.612876 49.542928 49.612876 0.998374 0.999039 1.001992
790 49.612876 49.533390 49.612876 0.998374 0.999107 1.001992
800 49.612876 49.522792 49.612876 0.998374 0.999183 1.001992
810 49.542540 49.512193 49.542540 0.999131 0.999258 1.001992
820 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
830 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
840 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
850 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
860 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
870 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
880 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
890 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
900 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
910 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
920 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
930 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
940 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
950 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
960 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
970 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
980 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
990 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1000 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1010 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1020 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1030 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1040 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1050 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1060 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1070 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1080 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1090 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1100 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1110 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1120 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1130 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1140 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1150 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1160 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1170 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1180 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1190 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1200 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1210 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1220 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1230 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1240 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1250 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1260 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1270 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1280 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1290 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1300 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1310 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1320 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1330 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1340 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1350 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1360 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
1370 49.512193 49.512193 49.512193 0.999131 0.999131 0.999131
