# generation power_min power_avg power_max util_min util_avg util_max
1 47.784473 26.527763 47.784473 0.910078 1.478341 1.499745
10 47.728012 27.437245 47.728012 0.910078 1.456389 1.499745
20 47.728012 27.004658 47.728012 0.811707 1.424092 1.499745
30 47.236823 27.004658 47.236823 0.811707 1.398581 1.499745
40 47.236823 28.427832 47.236823 0.811707 1.369665 1.499563
50 47.236823 28.039275 47.236823 0.811707 1.330311 1.499563
60 47.236823 27.946966 47.236823 0.811707 1.292250 1.499563
70 46.989713 27.893909 46.989713 0.706309 1.247844 1.499563
80 46.989713 28.038712 46.989713 0.706309 1.207262 1.498287
90 42.367513 28.120723 42.367513 0.698390 1.155903 1.498287
100 40.614560 27.847563 40.614560 0.698390 1.120030 1.498287
110 38.354360 27.598985 38.354360 0.698390 1.080176 1.493489
120 37.604051 27.139650 37.604051 0.698390 1.034511 1.493489
130 34.120531 26.860619 34.120531 0.698390 1.001509 1.493489
140 34.120531 26.626013 34.120531 0.698390 0.966995 1.322353
150 22.272029 26.023292 32.146556 0.698390 0.945279 1.224371
160 21.695878 25.514682 30.530636 0.698390 0.931713 1.147148
170 21.695878 25.095504 29.098382 0.698390 0.924916 1.110123
180 21.695878 24.687192 27.422214 0.708595 0.924438 1.051471
190 21.695878 24.280130 26.704569 0.700770 0.918940 1.051471
200 25.888776 23.931060 25.888776 0.597842 0.911092 1.051471
210 20.079754 23.599988 25.606767 0.597842 0.908832 1.051471
220 20.079754 23.291444 25.130508 0.597842 0.908814 1.051471
230 20.079754 23.008276 24.579117 0.597842 0.904783 1.051471
240 20.079754 22.731547 24.242931 0.597842 0.895381 1.051471
250 19.966308 22.412089 24.028783 0.597842 0.891648 1.017652
260 19.966308 22.120811 23.831501 0.597842 0.887625 1.017652
270 19.525200 21.822466 23.374085 0.597842 0.883155 1.017652
280 19.525200 21.554731 23.143412 0.597842 0.880136 1.017652
290 19.116907 21.238946 22.798332 0.630385 0.877186 1.017652
300 18.830640 20.919191 22.367643 0.609230 0.874942 1.017652
310 18.830640 20.727798 22.169895 0.609230 0.870519 1.017652
320 18.468858 20.482803 21.828419 0.609230 0.865936 1.017652
330 18.434354 20.238289 21.626849 0.609230 0.864631 1.017652
340 17.578185 19.982650 21.193703 0.609230 0.864981 1.018406
350 17.578185 19.801403 21.011911 0.609230 0.864697 1.018406
360 17.578185 19.603351 20.773808 0.598609 0.868839 1.018406
370 17.578185 19.370073 20.616576 0.598609 0.877806 1.018406
380 16.973494 19.112369 20.196422 0.598609 0.883483 1.018406
390 16.973494 18.924536 19.966308 0.583567 0.881720 1.018406
400 16.973494 18.702896 19.781940 0.583567 0.884684 1.018406
410 16.973494 18.498690 19.614817 0.583567 0.883904 1.018406
420 16.810284 18.282975 19.441285 0.630385 0.888667 1.018406
430 16.594096 18.057214 19.240961 0.630385 0.884078 1.015424
440 16.330752 17.811524 19.111700 0.699559 0.881181 1.015424
450 16.330752 17.607279 18.932127 0.692351 0.873830 1.015424
460 16.330752 17.412188 18.481895 0.676127 0.864857 1.015424
470 16.054347 17.242723 18.322871 0.676127 0.857416 1.015424
480 16.054347 17.068794 18.011983 0.676127 0.847260 1.006830
490 15.767534 16.915706 17.677968 0.676127 0.841826 0.964052
500 15.654855 16.778704 17.516922 0.692351 0.838757 0.962445
510 15.330753 16.646775 17.432616 0.692351 0.830522 0.953080
520 15.330753 16.507603 17.190077 0.692351 0.825106 0.948309
530 15.199233 16.375256 17.085241 0.692351 0.819570 0.948309
540 15.199233 16.247674 16.943886 0.692351 0.811546 0.948309
550 15.199233 16.136308 16.834771 0.692351 0.801251 0.948309
560 14.925398 16.018777 16.666665 0.694764 0.791442 0.948309
570 14.747906 15.916753 16.526545 0.694764 0.788368 0.948309
580 14.747906 15.800157 16.365790 0.694764 0.781701 0.948309
590 14.517090 15.686348 16.239425 0.679587 0.770046 0.897728
600 14.369890 15.570743 16.188931 0.679587 0.765154 0.897728
610 14.369890 15.455112 16.057698 0.630892 0.759107 0.867480
620 14.369890 15.325983 15.947781 0.630892 0.753385 0.867480
630 14.369890 15.232868 15.853448 0.630892 0.746507 0.863062
640 14.369890 15.112358 15.751540 0.630892 0.738529 0.863062
650 14.343114 14.998032 15.654855 0.630892 0.729495 0.858058
660 14.104460 14.890738 15.537218 0.610289 0.717747 0.858058
