# generation power_min power_avg power_max util_min util_avg util_max
1 48.054425 48.054425 48.054425 1.284194 1.481335 1.499971
10 48.061890 26.703926 48.061890 0.944115 1.461365 1.499882
20 48.109763 27.704961 48.109763 0.892981 1.435444 1.499882
30 48.538776 30.123908 48.538776 0.847887 1.399446 1.499882
40 48.538776 29.474688 48.538776 0.808504 1.373774 1.499882
50 48.538776 29.396422 48.538776 0.778198 1.337734 1.499882
60 48.538776 28.771925 48.538776 0.778198 1.297461 1.499231
70 48.538776 28.110440 48.538776 0.778198 1.259477 1.499231
80 48.538776 28.057442 48.538776 0.730433 1.209012 1.499231
90 48.538776 27.825729 48.538776 0.725835 1.159263 1.499231
100 48.538776 27.666289 48.538776 0.725835 1.114263 1.499231
110 48.010211 27.467512 48.010211 0.704520 1.076637 1.494995
120 45.757672 27.222129 45.757672 0.704520 1.032398 1.494995
130 40.690330 26.813912 40.690330 0.704520 1.005336 1.494995
140 37.406935 26.399820 37.406935 0.704520 0.961390 1.490177
150 32.441771 25.657791 32.441771 0.704520 0.943430 1.343494
160 31.346773 25.397022 31.346773 0.704520 0.927193 1.131093
170 28.099312 24.763373 28.099312 0.720095 0.928665 1.054883
180 21.389705 24.354889 26.403403 0.725650 0.934951 1.053338
190 21.389705 23.958858 25.772572 0.725650 0.934756 1.053338
200 21.299008 23.603546 25.434632 0.725650 0.936161 1.053338
210 19.061099 23.217367 25.063830 0.725650 0.938026 1.046373
220 24.773641 22.889218 24.773641 0.764300 0.941267 1.079097
230 24.544014 22.466546 24.544014 0.764300 0.940160 1.079097
240 24.004008 22.112227 24.004008 0.689530 0.934700 1.079097
250 23.661189 21.780426 23.661189 0.689530 0.935764 1.079097
260 23.298311 21.527382 23.298311 0.689530 0.933396 1.079097
270 22.997731 21.260185 22.997731 0.689530 0.930106 1.079097
280 22.617885 21.013845 22.617885 0.689530 0.922334 1.079097
290 22.146961 20.704704 22.146961 0.679324 0.915527 1.079097
300 22.034176 20.440374 22.034176 0.679324 0.898911 1.079097
310 21.654422 20.164418 21.654422 0.679324 0.894668 1.079097
320 18.137803 19.885321 21.299008 0.679324 0.886078 1.079097
330 18.137803 19.660608 20.969893 0.679324 0.876687 1.020123
340 18.137803 19.466003 20.596559 0.679324 0.874775 1.020123
350 17.699994 19.226485 20.418805 0.679324 0.868137 1.020123
360 17.699994 19.035696 20.125816 0.677114 0.861143 1.020123
370 17.532231 18.835204 19.857083 0.677114 0.859633 1.020123
380 17.515256 18.659012 19.548203 0.677114 0.852640 1.020123
390 17.284955 18.504305 19.378825 0.677114 0.849141 1.017150
400 16.892591 18.358850 19.213102 0.677114 0.844700 1.005955
410 16.780319 18.194295 19.061099 0.677114 0.833131 1.005955
420 16.745549 18.027997 18.772899 0.677114 0.831029 1.005955
430 16.571325 17.892003 18.650702 0.677114 0.828677 1.005955
440 16.413161 17.766924 18.565202 0.677114 0.824048 0.982117
450 16.413161 17.614543 18.420838 0.677114 0.821264 0.982117
460 16.413161 17.470733 18.286653 0.677114 0.817172 0.982117
470 16.413161 17.322813 18.137839 0.701090 0.816436 0.982117
480 16.167334 17.175124 17.999391 0.701090 0.813793 0.970979
490 16.145416 17.033905 17.857865 0.701090 0.810515 0.970979
500 16.145416 16.901259 17.712366 0.704504 0.811723 0.970979
510 15.880881 16.769850 17.478985 0.722631 0.816926 0.970979
520 15.589351 16.659279 17.306795 0.722631 0.818960 0.970979
530 15.589351 16.542402 17.125306 0.722631 0.821766 0.970979
540 15.582478 16.461515 16.932999 0.722631 0.825734 0.970979
550 15.582478 16.379563 16.818945 0.759744 0.834918 0.970979
560 15.582478 16.298709 16.735278 0.759744 0.841394 0.960449
570 15.582418 16.221207 16.648296 0.759744 0.844943 0.960449
580 15.550162 16.150486 16.572412 0.759744 0.848372 0.960449
590 15.516314 16.076628 16.486665 0.759744 0.852205 0.960449
600 15.516314 16.014471 16.413161 0.759744 0.854324 0.966814
610 15.515740 15.942423 16.344225 0.759744 0.858551 0.966814
620 15.515740 15.872926 16.262247 0.759744 0.863958 0.966814
630 15.515740 15.809860 16.215162 0.812947 0.869126 0.966814
640 15.487212 15.749827 16.132752 0.812947 0.872385 0.966814
650 15.456349 15.691819 16.051462 0.826406 0.871573 0.966814
660 15.456349 15.654042 15.912745 0.826406 0.871639 0.966814
670 15.456349 15.614855 15.875805 0.834163 0.873894 0.966814
680 15.398470 15.579044 15.774720 0.834163 0.875448 0.966814
690 15.398470 15.549826 15.754817 0.834163 0.871998 0.966814
700 15.304712 15.524502 15.666918 0.831115 0.870456 0.933457
710 15.304712 15.507120 15.584752 0.831115 0.870595 0.933457
720 15.297214 15.492199 15.581904 0.831115 0.869129 0.933457
730 15.297214 15.479876 15.552686 0.831115 0.867936 0.933457
740 15.297214 15.464840 15.549262 0.831115 0.866817 0.895396
750 15.297214 15.451176 15.516314 0.831115 0.867250 0.895396
760 15.297214 15.438804 15.515740 0.831115 0.868159 0.895396
770 15.297214 15.423764 15.515740 0.831115 0.869040 0.895396
780 15.297214 15.407698 15.487212 0.831115 0.868766 0.895522
790 15.280020 15.394541 15.481240 0.802053 0.868191 0.895522
800 15.220629 15.383945 15.464635 0.802053 0.865579 0.895522
810 15.220629 15.371019 15.456349 0.802053 0.865058 0.889124
820 15.057267 15.354854 15.398470 0.802053 0.866152 0.889124
830 14.867259 15.329489 15.398470 0.802053 0.863222 0.897175
840 14.867259 15.311666 15.398470 0.802053 0.860513 0.897175
850 14.867259 15.284568 15.398083 0.802053 0.857992 0.897175
860 14.867259 15.267645 15.395713 0.802053 0.854247 0.897175
870 14.867259 15.238974 15.340685 0.820813 0.854229 0.897175
880 14.867259 15.215076 15.339079 0.820813 0.853941 0.897175
890 14.867259 15.189983 15.338692 0.820813 0.854058 0.897175
