# generation power_min power_avg power_max util_min util_avg util_max
1 47.779650 48.632567 49.815115 0.848832 0.881679 0.902869
10 47.779650 48.507549 49.350562 0.861702 0.884561 0.902869
20 47.402214 48.369859 49.024024 0.867638 0.887608 0.905605
30 47.402214 48.262668 48.834102 0.874023 0.889472 0.910263
40 47.402214 48.153530 48.735979 0.874849 0.891668 0.910263
50 47.312748 48.040061 48.621351 0.875467 0.893862 0.910263
60 47.106016 47.934900 48.528973 0.876028 0.895980 0.912077
70 47.019441 47.833802 48.393250 0.880969 0.897854 0.913707
80 47.019441 47.743610 48.247281 0.880969 0.899215 0.913707
90 46.870056 47.650874 48.132739 0.880969 0.900683 0.913707
100 46.842360 47.568538 48.025184 0.882959 0.902287 0.914797
110 46.829024 47.496001 47.882356 0.889042 0.903815 0.918977
120 46.522133 47.414567 47.853727 0.891168 0.905447 0.921246
130 46.522133 47.337783 47.777805 0.893130 0.906773 0.921246
140 46.522133 47.260173 47.658934 0.897864 0.908312 0.921246
150 46.522133 47.187121 47.582779 0.897864 0.909667 0.922240
160 46.483214 47.123770 47.502444 0.897864 0.910726 0.922240
170 46.483214 47.053107 47.448400 0.899664 0.912178 0.924405
180 46.447205 46.992767 47.354321 0.900594 0.913505 0.926394
190 46.221159 46.916779 47.312748 0.901229 0.915019 0.930047
200 46.221159 46.852875 47.227873 0.902067 0.916133 0.930047
210 46.221159 46.791253 47.124087 0.905073 0.917369 0.930047
220 46.221159 46.725832 47.066329 0.905073 0.918401 0.930047
230 46.221159 46.667074 46.989659 0.905811 0.919358 0.931392
240 46.221159 46.615292 46.943302 0.907433 0.920195 0.931392
250 46.190281 46.559696 46.870056 0.907433 0.921176 0.931392
260 46.157110 46.505676 46.829024 0.912857 0.922260 0.931392
270 46.157110 46.456415 46.798533 0.912857 0.923386 0.931392
280 46.157110 46.406508 46.693801 0.918070 0.924413 0.931392
290 46.112207 46.361995 46.610414 0.919093 0.924934 0.931392
300 46.112207 46.321868 46.541850 0.919904 0.925489 0.931392
310 46.112207 46.289341 46.493597 0.919904 0.926020 0.931392
320 46.112207 46.262031 46.444334 0.922332 0.926330 0.931392
330 46.112207 46.234068 46.425111 0.922332 0.926479 0.931392
340 46.112207 46.207802 46.377997 0.922332 0.926565 0.931392
350 46.112207 46.186401 46.310347 0.922332 0.926680 0.931392
360 46.112207 46.169316 46.269404 0.922332 0.926569 0.931039
370 46.112207 46.156436 46.230438 0.924135 0.926743 0.930047
380 46.112207 46.145680 46.218236 0.924135 0.926532 0.929666
390 46.112207 46.135169 46.202309 0.924135 0.926675 0.929666
400 46.112207 46.127519 46.172453 0.925805 0.926546 0.928478
410 46.112207 46.122321 46.157526 0.925805 0.926445 0.928478
420 46.112207 46.117818 46.157110 0.925985 0.926275 0.928478
430 46.112207 46.113752 46.138499 0.925985 0.926045 0.927173
440 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
450 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
460 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
470 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
480 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
490 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
500 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
510 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
520 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
530 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
540 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
550 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
560 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
570 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
580 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
590 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
600 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
610 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
620 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
630 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
640 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
650 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
660 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
670 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
680 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
690 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
700 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
710 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
720 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
730 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
740 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
750 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
760 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
770 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
780 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
790 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
800 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
810 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
820 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
830 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
840 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
850 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
860 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
870 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
880 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
890 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
900 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
910 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
920 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
930 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
940 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
950 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
960 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
970 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
980 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
990 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1000 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1010 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1020 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1030 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1040 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1050 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1060 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1070 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1080 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1090 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1100 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1110 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1120 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1130 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1140 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1150 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1160 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1170 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1180 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1190 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1200 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1210 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1220 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1230 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1240 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1250 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1260 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1270 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1280 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1290 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1300 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1310 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1320 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1330 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1340 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1350 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1360 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1370 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1380 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1390 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1400 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1410 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1420 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1430 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1440 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1450 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1460 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1470 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1480 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1490 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1500 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1510 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1520 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1530 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1540 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1550 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1560 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1570 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1580 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
1590 46.112207 46.112207 46.112207 0.925985 0.925985 0.925985
