# generation power_min power_avg power_max util_min util_avg util_max
19900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
20900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
21900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
22900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
23900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
24900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
25900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
26900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
27900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
28900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
29900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
30900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
31900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
32900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
33900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
34900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
35900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
36900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
37900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
38900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
39900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
40900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41300 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41400 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41500 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41600 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41700 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41800 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
41900 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
42000 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
42100 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
42200 2.535977 2.535977 2.535977 0.347773 0.347773 0.347773
