# generation power_min power_avg power_max util_min util_avg util_max
10800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
10900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
11900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
12900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
13900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
14900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
15900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
16900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
17900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
18900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
19900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
20900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
21900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
22900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
23900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
24900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
25900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
26900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
27900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
28900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
29900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
30900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
31900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
32900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
33900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
34900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
35900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
36900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
37900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
38900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
39900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
40900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41300 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41400 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41500 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41600 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41700 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41800 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
41900 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
42000 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
42100 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
42200 2.278960 2.278960 2.278960 0.226202 0.226202 0.226202
