# generation power_min power_avg power_max util_min util_avg util_max
1 6.984931 8.282624 10.111606 0.333638 0.453042 0.687788
10 6.984931 8.101730 9.041481 0.333638 0.450763 0.687788
20 6.632339 7.941392 8.888686 0.303969 0.447758 0.687788
30 6.582052 7.783450 8.574198 0.303969 0.444223 0.687788
40 6.511342 7.628134 8.388803 0.303969 0.445362 0.687788
50 6.508507 7.502054 8.157789 0.303969 0.445914 0.687788
60 6.315977 7.363364 8.063950 0.303969 0.443997 0.687788
70 6.315977 7.241724 7.920475 0.303969 0.439896 0.558320
80 6.027221 7.110528 7.832439 0.303969 0.439180 0.595686
90 5.825433 6.969288 7.682364 0.303969 0.441700 0.595686
100 5.825433 6.856301 7.547525 0.303969 0.436852 0.595686
110 5.825433 6.732941 7.410905 0.303969 0.436416 0.595686
120 5.514935 6.600765 7.286638 0.303969 0.436312 0.595686
130 5.514935 6.470611 7.132595 0.303969 0.435459 0.595686
140 5.514935 6.367809 6.984931 0.303969 0.435990 0.595686
150 5.315968 6.254010 6.936658 0.324567 0.436931 0.595686
160 5.315968 6.142754 6.815336 0.324567 0.433477 0.595686
170 5.311669 6.023558 6.632339 0.324567 0.428260 0.595686
180 5.124487 5.921288 6.503745 0.324567 0.429962 0.595686
190 5.115447 5.839743 6.369131 0.329095 0.430858 0.595686
200 5.115447 5.754955 6.196229 0.323575 0.429918 0.595686
210 4.972546 5.683726 6.066588 0.322171 0.430015 0.595686
220 4.972546 5.619522 6.002812 0.322171 0.429842 0.583234
230 4.964183 5.539032 5.930033 0.304115 0.426999 0.567041
240 4.964183 5.474454 5.846893 0.304115 0.428984 0.567041
250 4.626691 5.399769 5.790850 0.304115 0.430388 0.540341
260 4.625268 5.321221 5.700798 0.300824 0.431664 0.540341
270 4.581374 5.246955 5.630805 0.300824 0.432442 0.540341
280 4.581374 5.180070 5.568252 0.300824 0.435226 0.540341
290 4.581374 5.116644 5.510388 0.300824 0.436355 0.540341
300 4.568568 5.049240 5.421585 0.300824 0.439795 0.569664
310 4.262245 4.971892 5.315968 0.300824 0.436112 0.569664
320 4.262245 4.908546 5.294865 0.300824 0.434585 0.569664
330 4.262245 4.827783 5.184134 0.300824 0.434834 0.569664
340 4.262245 4.766903 5.144601 0.300824 0.435478 0.569664
350 4.262245 4.704296 5.078938 0.300824 0.433982 0.569664
360 4.066850 4.630532 4.982997 0.300824 0.431832 0.569664
370 4.018045 4.559849 4.940685 0.300824 0.429691 0.569664
380 4.018045 4.497635 4.847539 0.300824 0.428554 0.569664
390 3.874017 4.432799 4.795789 0.300824 0.422691 0.569664
400 3.874017 4.361673 4.709014 0.300824 0.420312 0.534542
410 3.840266 4.310761 4.625268 0.305076 0.420364 0.534542
420 3.819810 4.249837 4.552092 0.305076 0.418085 0.501484
430 3.819810 4.206980 4.492335 0.305076 0.414099 0.501484
440 3.756890 4.155089 4.429334 0.305076 0.412530 0.501484
450 3.593097 4.105281 4.387132 0.307541 0.413602 0.501484
460 3.572309 4.052467 4.341613 0.319214 0.414560 0.501484
470 3.572309 4.001176 4.301933 0.319214 0.412190 0.501484
480 3.572309 3.947702 4.238951 0.322238 0.410322 0.501484
490 3.562216 3.903193 4.183944 0.322238 0.408882 0.473373
500 3.562216 3.863573 4.088559 0.322238 0.405202 0.472769
510 3.562216 3.824368 4.052405 0.322238 0.409266 0.472769
520 3.514452 3.783271 3.999356 0.322238 0.407720 0.472769
530 3.440646 3.741696 3.957650 0.322238 0.404658 0.471792
540 3.439475 3.699929 3.895895 0.322238 0.405203 0.471792
550 3.243225 3.662728 3.858707 0.322238 0.405615 0.471792
560 3.243225 3.622340 3.821456 0.323144 0.405401 0.485243
570 3.243225 3.585240 3.791705 0.322331 0.406165 0.485243
580 3.243225 3.546829 3.748045 0.322331 0.404257 0.485243
590 3.218512 3.511264 3.716677 0.322331 0.400553 0.485243
600 3.218512 3.476822 3.655721 0.322331 0.402773 0.492368
610 3.147639 3.442964 3.634759 0.322331 0.403256 0.492368
620 3.076008 3.406798 3.596696 0.322331 0.402350 0.492368
630 3.076008 3.377356 3.570361 0.322331 0.398311 0.492368
640 3.020073 3.347950 3.529348 0.322331 0.396194 0.492368
650 2.953505 3.315445 3.487263 0.322331 0.395200 0.492368
660 2.953419 3.284975 3.440646 0.322331 0.393407 0.492368
670 2.953419 3.250743 3.412271 0.322331 0.391156 0.492368
680 2.886789 3.219997 3.386836 0.302153 0.387854 0.492368
690 2.838930 3.183507 3.342283 0.292816 0.381572 0.492368
700 2.838930 3.158296 3.309738 0.292816 0.382496 0.492368
710 2.835020 3.126220 3.294807 0.292816 0.376563 0.485429
720 2.797837 3.086825 3.263438 0.277653 0.370402 0.485429
730 2.755992 3.052803 3.243225 0.277653 0.364517 0.474264
740 2.755992 3.019810 3.228088 0.274353 0.357965 0.474264
750 2.749359 2.987602 3.188056 0.274353 0.352821 0.474264
760 2.749359 2.955946 3.147639 0.274353 0.347228 0.425802
770 2.736944 2.928524 3.101754 0.274353 0.343965 0.425802
780 2.736944 2.903080 3.056416 0.274353 0.340388 0.425802
790 2.691582 2.877276 3.021297 0.274353 0.335982 0.425802
800 2.681151 2.850472 3.002806 0.274353 0.333044 0.425802
810 2.681151 2.829329 2.953419 0.274353 0.328947 0.387799
820 2.649457 2.808567 2.919511 0.274353 0.326347 0.387799
830 2.615324 2.787999 2.894556 0.274353 0.324182 0.387799
840 2.615324 2.769714 2.863837 0.277653 0.325449 0.387799
850 2.615324 2.752451 2.844029 0.291732 0.325104 0.387799
860 2.615324 2.734423 2.830395 0.291732 0.323511 0.387799
870 2.615324 2.717025 2.826045 0.291732 0.321983 0.387799
880 2.615324 2.699185 2.797837 0.291732 0.319026 0.364962
890 2.598848 2.682739 2.784375 0.291732 0.317263 0.364962
900 2.598848 2.668653 2.746292 0.291732 0.315944 0.364962
910 2.598490 2.656698 2.734231 0.294148 0.315635 0.361741
920 2.597827 2.645443 2.716509 0.294148 0.317767 0.361741
930 2.597827 2.635728 2.698622 0.296707 0.318805 0.361741
940 2.591604 2.628613 2.673466 0.300743 0.320214 0.348745
950 2.582018 2.622386 2.659328 0.310946 0.321563 0.351004
960 2.582018 2.617831 2.645877 0.310946 0.322081 0.351004
970 2.582018 2.614119 2.635161 0.312305 0.322042 0.351004
980 2.582018 2.610801 2.629432 0.313407 0.323472 0.351004
990 2.582018 2.607855 2.627040 0.313722 0.324763 0.351004
1000 2.582018 2.604977 2.624875 0.314669 0.326226 0.351004
1010 2.582018 2.602129 2.623926 0.314669 0.326800 0.351004
1020 2.582018 2.599491 2.623926 0.314669 0.328010 0.351004
1030 2.572422 2.597607 2.609559 0.324681 0.328116 0.351004
1040 2.572422 2.596885 2.599891 0.326489 0.328310 0.351004
1050 2.572422 2.596707 2.598793 0.326611 0.328320 0.351004
1060 2.572422 2.596519 2.598490 0.326654 0.328529 0.351004
1070 2.572422 2.596279 2.597827 0.326654 0.328746 0.351004
1080 2.572422 2.595810 2.597827 0.326654 0.329115 0.351004
1090 2.572422 2.595683 2.597827 0.326654 0.329128 0.351004
1100 2.572422 2.595412 2.597827 0.326654 0.329381 0.351004
1110 2.572422 2.594983 2.597827 0.326654 0.329878 0.351004
1120 2.572422 2.594684 2.597827 0.326654 0.330134 0.351142
1130 2.571010 2.593712 2.597827 0.326654 0.331090 0.351142
1140 2.571010 2.592945 2.596414 0.326873 0.332291 0.351142
1150 2.571010 2.591880 2.596414 0.326873 0.333986 0.351142
1160 2.571010 2.591248 2.596414 0.326873 0.334957 0.351142
1170 2.571010 2.590184 2.596414 0.326873 0.336651 0.351142
1180 2.571010 2.588990 2.596414 0.326873 0.338441 0.351142
1190 2.571010 2.587508 2.596414 0.326873 0.340859 0.351142
1200 2.571010 2.586079 2.596414 0.326873 0.342554 0.351142
1210 2.571010 2.584445 2.596414 0.326873 0.344854 0.351142
1220 2.571010 2.582441 2.596414 0.326873 0.346666 0.351142
1230 2.571010 2.580513 2.595868 0.327143 0.348604 0.351411
1240 2.571010 2.579235 2.582018 0.338815 0.348522 0.351411
1250 2.571010 2.578665 2.582018 0.338815 0.347923 0.351411
1260 2.571010 2.577922 2.582018 0.338815 0.347077 0.351411
1270 2.571010 2.576878 2.582018 0.338815 0.345866 0.351411
1280 2.571010 2.576096 2.580606 0.338815 0.344893 0.351411
1290 2.571010 2.575247 2.580606 0.338815 0.343794 0.351411
1300 2.571010 2.574287 2.580606 0.338815 0.342575 0.351411
1310 2.571010 2.573356 2.580606 0.338815 0.341354 0.351411
1320 2.571010 2.572410 2.580606 0.338815 0.340134 0.351411
1330 2.571010 2.571490 2.572422 0.338815 0.338907 0.338954
1340 2.571010 2.571349 2.572422 0.338815 0.338920 0.338954
1350 2.571010 2.571207 2.572422 0.338815 0.338934 0.338954
1360 2.571010 2.571066 2.572422 0.338815 0.338948 0.338954
1370 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1380 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1390 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1400 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1410 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1420 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1430 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1440 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
1450 2.571010 2.571010 2.571010 0.338954 0.338954 0.338954
