# generation power_min power_avg power_max util_min util_avg util_max
1 15.507373 16.484577 17.964043 0.214624 0.223520 0.229376
10 15.330904 16.364831 17.034333 0.219308 0.224173 0.229903
20 15.330904 16.255522 16.852968 0.220739 0.224796 0.229903
30 15.261332 16.142457 16.704102 0.221594 0.225425 0.229903
40 15.011257 16.033777 16.612870 0.221594 0.225960 0.232020
50 14.993393 15.924455 16.521074 0.222268 0.226488 0.232020
60 14.993393 15.824207 16.399203 0.222268 0.226992 0.232020
70 14.993393 15.733477 16.288084 0.223474 0.227453 0.232020
80 14.747575 15.621732 16.166586 0.224576 0.228051 0.232999
90 14.747575 15.515501 16.067466 0.224650 0.228612 0.232999
100 14.610376 15.413821 15.954068 0.225872 0.229205 0.234340
110 14.376427 15.317609 15.809448 0.226466 0.229722 0.235555
120 14.376427 15.217911 15.700225 0.226627 0.230297 0.236171
130 14.187937 15.106913 15.635443 0.227002 0.230952 0.236627
140 14.187937 15.016978 15.551906 0.227448 0.231507 0.236627
150 14.160378 14.923239 15.485842 0.228179 0.232060 0.236627
160 14.160378 14.834794 15.343312 0.228598 0.232606 0.236627
170 14.160378 14.759189 15.261332 0.229441 0.233056 0.237030
180 14.143325 14.674812 15.172537 0.229904 0.233563 0.237107
190 14.056704 14.595957 15.033492 0.230983 0.234041 0.238118
200 14.045648 14.523779 14.897991 0.231373 0.234503 0.238118
210 14.021430 14.460192 14.817638 0.232219 0.234897 0.238315
220 13.977744 14.394759 14.750498 0.232551 0.235355 0.238315
230 13.946140 14.339634 14.704167 0.232692 0.235683 0.238315
240 13.946140 14.285182 14.659820 0.232692 0.236074 0.238315
250 13.920783 14.228837 14.559153 0.233515 0.236464 0.238689
260 13.838935 14.176794 14.447934 0.234050 0.236843 0.239016
270 13.838935 14.133922 14.380096 0.234704 0.237161 0.239016
280 13.838935 14.095368 14.347736 0.234704 0.237402 0.239016
290 13.803661 14.058664 14.225178 0.235430 0.237686 0.239214
300 13.738496 14.025447 14.210904 0.236370 0.237966 0.239400
