# generation power_min power_avg power_max util_min util_avg util_max
1 9.792504 11.589524 13.593170 0.087533 0.115692 0.160581
10 9.792504 11.365502 12.604063 0.087533 0.113267 0.143611
20 9.617542 11.171562 12.224043 0.087533 0.111080 0.143345
30 9.410468 10.990363 11.979891 0.087533 0.109261 0.129712
40 9.338270 10.814442 11.773901 0.087533 0.107032 0.127232
50 9.128020 10.652459 11.515048 0.087533 0.105210 0.127068
60 9.128020 10.491615 11.327662 0.084604 0.103037 0.127068
70 9.128020 10.363790 11.194319 0.084604 0.101584 0.121242
80 8.987345 10.203208 11.096311 0.084604 0.099861 0.118063
90 8.803567 10.041614 10.880136 0.084604 0.097924 0.117240
100 8.626832 9.881644 10.750462 0.080277 0.096159 0.116433
110 8.626832 9.741865 10.479014 0.080277 0.094960 0.110608
120 8.622997 9.606983 10.396983 0.078340 0.093704 0.110608
130 8.555792 9.466222 10.156214 0.076962 0.092242 0.108085
140 8.269331 9.353431 10.007463 0.070356 0.091211 0.108085
150 8.142893 9.227721 9.889722 0.070356 0.089957 0.108085
160 8.142893 9.114005 9.786889 0.070356 0.089141 0.108085
170 7.962549 8.978126 9.640507 0.067312 0.087888 0.099712
180 7.842609 8.853730 9.523650 0.067312 0.086908 0.099712
190 7.773902 8.731847 9.394015 0.065861 0.085622 0.098553
200 7.773902 8.618458 9.257664 0.065823 0.084184 0.098553
210 7.639880 8.496615 9.128020 0.065823 0.082520 0.098553
220 7.551463 8.393642 8.987345 0.065730 0.081287 0.098553
230 7.551463 8.288619 8.920272 0.064431 0.079784 0.098553
240 7.400650 8.174717 8.803567 0.063674 0.078377 0.096364
250 7.400650 8.085388 8.626832 0.063674 0.077178 0.096364
260 7.194794 7.980207 8.517262 0.058422 0.076128 0.093165
270 7.194794 7.896776 8.389937 0.058422 0.075096 0.093165
280 6.998277 7.793889 8.269331 0.058422 0.073881 0.093165
290 6.711809 7.715027 8.155547 0.058422 0.072781 0.088819
300 6.711809 7.629948 8.103470 0.058422 0.071893 0.087010
310 6.711809 7.544655 8.026627 0.058422 0.070893 0.087010
320 6.711809 7.462809 7.883290 0.058422 0.069798 0.086735
330 6.711809 7.385044 7.810529 0.058422 0.069245 0.086735
340 6.711809 7.308216 7.718338 0.058422 0.068556 0.082247
350 6.269164 7.228229 7.614926 0.056318 0.067906 0.082247
360 6.269164 7.152571 7.569569 0.056318 0.066982 0.082247
370 6.269164 7.086025 7.486383 0.056318 0.066089 0.082247
380 6.260052 7.016205 7.385557 0.050895 0.064971 0.075661
390 6.260052 6.949200 7.316907 0.050895 0.064233 0.075661
400 6.260052 6.878869 7.231095 0.050895 0.063521 0.075661
410 6.204915 6.813570 7.194757 0.050895 0.062533 0.075661
420 5.989926 6.749073 7.086910 0.050737 0.061596 0.071893
430 5.989926 6.690309 6.998277 0.050737 0.060755 0.069065
440 5.989926 6.637354 6.935213 0.050737 0.060159 0.069065
450 5.958020 6.576441 6.865781 0.046561 0.059520 0.068625
460 5.883993 6.513642 6.823341 0.046561 0.059048 0.068625
470 5.883993 6.455699 6.775804 0.046561 0.058250 0.067609
480 5.861236 6.387817 6.716185 0.046561 0.057501 0.067609
490 5.861236 6.328538 6.678943 0.046561 0.056729 0.065224
500 5.861236 6.269689 6.622437 0.046561 0.055948 0.065224
510 5.777097 6.213582 6.570105 0.046561 0.055254 0.062562
520 5.711594 6.153588 6.494051 0.046561 0.054328 0.062052
530 5.670652 6.092999 6.459700 0.046518 0.053373 0.062052
540 5.616442 6.039458 6.341177 0.044349 0.052500 0.059383
550 5.616442 5.991166 6.262622 0.044349 0.051744 0.059383
560 5.616442 5.944292 6.221322 0.044349 0.051141 0.059383
570 5.616442 5.898114 6.151458 0.044349 0.050639 0.057929
580 5.609635 5.860515 6.098656 0.044349 0.050046 0.057929
590 5.565368 5.822078 6.021703 0.044349 0.049636 0.054671
600 5.534721 5.791350 5.969352 0.043792 0.049348 0.053835
610 5.525073 5.754919 5.935884 0.043792 0.048879 0.053835
620 5.433935 5.724654 5.883993 0.043488 0.048579 0.053835
630 5.403367 5.689831 5.861236 0.042233 0.047999 0.053268
640 5.366648 5.655774 5.836262 0.038981 0.047450 0.052809
650 5.263226 5.618884 5.795130 0.038981 0.047001 0.052809
660 5.263226 5.582998 5.775160 0.038981 0.046397 0.052809
670 5.241330 5.546319 5.731291 0.036770 0.045571 0.051166
680 5.153854 5.513154 5.691358 0.036770 0.044901 0.050276
690 5.153854 5.475240 5.670652 0.036770 0.044139 0.048976
700 5.139538 5.438535 5.637411 0.036259 0.043373 0.048350
710 5.139538 5.405475 5.581214 0.036259 0.042631 0.048235
720 5.043328 5.365599 5.559359 0.036259 0.041914 0.046589
730 5.043328 5.324997 5.538335 0.034452 0.041007 0.046589
740 5.043328 5.286436 5.517858 0.033972 0.040135 0.046589
750 4.960427 5.250817 5.466076 0.033972 0.039423 0.046003
760 4.960427 5.217428 5.415998 0.033972 0.038785 0.044170
770 4.960427 5.182711 5.370400 0.033972 0.038175 0.043918
780 4.926402 5.151664 5.328818 0.033972 0.037602 0.041529
790 4.926402 5.126089 5.281085 0.033972 0.037165 0.041529
800 4.926402 5.103771 5.261028 0.033972 0.036674 0.041244
810 4.926402 5.078564 5.233176 0.033972 0.036327 0.039506
820 4.836135 5.057013 5.158358 0.031761 0.035927 0.039506
830 4.836135 5.038681 5.153854 0.031761 0.035494 0.039506
840 4.836135 5.018667 5.149325 0.031761 0.035083 0.039506
850 4.836135 5.001345 5.073892 0.031761 0.034921 0.037016
860 4.836135 4.986164 5.073892 0.031761 0.034844 0.037016
870 4.836135 4.975614 5.056033 0.031761 0.034763 0.037016
880 4.836135 4.960787 5.056033 0.031761 0.034438 0.037016
890 4.835264 4.945936 5.043328 0.031761 0.034147 0.036627
900 4.754051 4.933069 4.964895 0.030050 0.033938 0.035000
910 4.754051 4.923658 4.964895 0.030050 0.033747 0.035000
920 4.754051 4.917967 4.964895 0.030050 0.033636 0.035000
930 4.744245 4.901581 4.964895 0.029635 0.033286 0.035000
940 4.744245 4.888113 4.960427 0.029635 0.032979 0.035000
950 4.744245 4.874139 4.943378 0.029635 0.032637 0.034168
960 4.744245 4.857867 4.943378 0.029635 0.032296 0.034168
970 4.744245 4.840352 4.933956 0.029635 0.031906 0.034168
980 4.663033 4.823423 4.933956 0.027728 0.031510 0.034168
990 4.663033 4.806065 4.926402 0.027728 0.031086 0.034168
1000 4.663033 4.791847 4.883683 0.027728 0.030774 0.032545
1010 4.663033 4.780712 4.836135 0.027728 0.030531 0.031957
1020 4.663033 4.771523 4.836135 0.027728 0.030318 0.031957
1030 4.663033 4.762342 4.835383 0.027728 0.030105 0.031957
1040 4.663033 4.753239 4.835264 0.027728 0.029874 0.031957
1050 4.663033 4.743325 4.754923 0.027728 0.029622 0.030050
1060 4.663033 4.742621 4.744245 0.027728 0.029597 0.029635
1070 4.663033 4.742621 4.744245 0.027728 0.029597 0.029635
1080 4.663033 4.742621 4.744245 0.027728 0.029597 0.029635
1090 4.663033 4.742621 4.744245 0.027728 0.029597 0.029635
1100 4.663033 4.742621 4.744245 0.027728 0.029597 0.029635
1110 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1120 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1130 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1140 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1150 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1160 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1170 4.663033 4.741809 4.744245 0.027728 0.029578 0.029635
1180 4.663033 4.740997 4.744245 0.027728 0.029559 0.029635
1190 4.663033 4.740997 4.744245 0.027728 0.029559 0.029635
1200 4.663033 4.739372 4.744245 0.027728 0.029521 0.029635
1210 4.663033 4.739372 4.744245 0.027728 0.029521 0.029635
1220 4.663033 4.738560 4.744245 0.027728 0.029502 0.029635
1230 4.663033 4.736936 4.744245 0.027728 0.029464 0.029635
1240 4.663033 4.736124 4.744245 0.027728 0.029445 0.029635
