# generation power_min power_avg power_max util_min util_avg util_max
1 7.078962 8.634693 10.768829 0.289441 0.444688 0.639390
10 7.041299 8.422737 9.477318 0.289441 0.440776 0.639390
20 7.041299 8.238750 9.140418 0.289441 0.438571 0.639390
30 6.660539 8.065609 8.971816 0.289441 0.435834 0.639390
40 6.660539 7.900249 8.752194 0.289441 0.434331 0.639390
50 6.660539 7.754835 8.594252 0.289441 0.434158 0.639390
60 6.609069 7.617442 8.464097 0.289441 0.432733 0.639390
70 6.580293 7.469451 8.283871 0.289441 0.427433 0.545266
80 6.191908 7.314897 8.133623 0.289441 0.426063 0.545266
90 6.184897 7.167597 7.933522 0.289441 0.424041 0.545266
100 6.171529 7.037291 7.807384 0.288942 0.428293 0.568653
110 6.134505 6.911305 7.649767 0.288942 0.427231 0.568653
120 5.737926 6.779560 7.432529 0.288942 0.426391 0.568653
130 5.737926 6.681769 7.303109 0.288942 0.427078 0.568653
140 5.530926 6.574431 7.103431 0.288942 0.424632 0.568653
150 5.443494 6.469961 7.041299 0.288942 0.422585 0.568653
160 5.443494 6.378561 6.915516 0.334768 0.423866 0.568653
170 5.443494 6.281202 6.781933 0.334768 0.422948 0.568653
180 5.443494 6.191159 6.672177 0.334768 0.421710 0.568653
190 5.325220 6.104422 6.599385 0.334768 0.421109 0.568653
200 5.212626 6.012358 6.505307 0.307623 0.415088 0.568653
210 5.206226 5.921775 6.425667 0.307623 0.414175 0.568653
220 5.144500 5.830598 6.290059 0.307623 0.414413 0.549790
230 5.144500 5.756166 6.209749 0.307623 0.411748 0.549790
240 5.144500 5.693471 6.135396 0.307623 0.411964 0.549790
250 4.997300 5.603267 6.078977 0.307623 0.411302 0.549790
260 4.997300 5.537704 5.980203 0.307623 0.407690 0.517086
270 4.890554 5.465172 5.860974 0.307623 0.403795 0.517086
280 4.890554 5.405733 5.771911 0.296879 0.404540 0.517086
290 4.890554 5.345934 5.684173 0.296879 0.405443 0.517086
300 4.883800 5.290880 5.609429 0.296879 0.405764 0.517086
310 4.851816 5.235741 5.566902 0.296879 0.403700 0.517086
320 4.838303 5.183721 5.473972 0.296879 0.404290 0.517086
330 4.542935 5.129558 5.387678 0.296879 0.402775 0.471922
340 4.542935 5.083302 5.320500 0.296879 0.401879 0.471922
350 4.542935 5.038785 5.285725 0.296879 0.400531 0.471922
360 4.542935 4.989340 5.231374 0.296879 0.398977 0.471922
370 4.483561 4.938403 5.191364 0.320109 0.401089 0.471922
380 4.483561 4.892822 5.164029 0.320109 0.402132 0.471922
390 4.402643 4.844146 5.140025 0.320109 0.401961 0.471922
400 4.350055 4.786769 5.052047 0.320109 0.400876 0.471922
410 4.224020 4.728490 4.997300 0.320109 0.401126 0.471922
420 4.166877 4.675020 4.934646 0.320109 0.397543 0.471922
430 4.166877 4.623262 4.893059 0.320109 0.392786 0.471300
440 4.166877 4.571105 4.851816 0.320109 0.390511 0.471300
450 4.141467 4.521545 4.832689 0.320109 0.386724 0.471300
460 3.923704 4.465188 4.786533 0.327744 0.382518 0.471300
470 3.923704 4.412606 4.708730 0.327744 0.379737 0.471300
480 3.923704 4.360577 4.638177 0.327744 0.376155 0.471300
490 3.923704 4.318914 4.581983 0.327744 0.372045 0.471300
500 3.753363 4.264377 4.498117 0.320535 0.368446 0.471300
510 3.642386 4.213075 4.411262 0.320535 0.365409 0.417344
520 3.642386 4.169604 4.377983 0.320535 0.364200 0.417344
530 3.642386 4.140135 4.360740 0.320535 0.363454 0.417344
540 3.582793 4.093240 4.334340 0.320535 0.362029 0.417080
550 3.582793 4.050400 4.302055 0.320535 0.361596 0.414265
560 3.582793 4.009445 4.269924 0.320535 0.362148 0.414265
570 3.582793 3.964176 4.239607 0.320535 0.360976 0.414265
580 3.523961 3.921018 4.166877 0.320535 0.358938 0.414265
590 3.488217 3.873044 4.107207 0.309680 0.359304 0.414265
600 3.445886 3.838082 4.040930 0.309680 0.359265 0.414265
610 3.444785 3.800164 4.008226 0.309680 0.357906 0.405410
620 3.444785 3.759595 3.979330 0.309680 0.358022 0.405410
630 3.402135 3.720305 3.918752 0.309680 0.355977 0.405410
640 3.401104 3.683393 3.885803 0.309680 0.353514 0.405410
650 3.401104 3.643941 3.861014 0.294651 0.350691 0.405410
660 3.391311 3.604966 3.811537 0.294651 0.348483 0.401281
670 3.317143 3.566581 3.781725 0.294651 0.346496 0.401281
680 3.317143 3.537056 3.752028 0.294651 0.345466 0.401281
690 3.317143 3.506514 3.729608 0.294651 0.345563 0.404118
700 3.317143 3.478487 3.642386 0.294651 0.344257 0.404118
710 3.317143 3.452884 3.619391 0.294651 0.344654 0.404118
720 3.291648 3.431394 3.523961 0.294651 0.342846 0.404118
730 3.291648 3.416035 3.510637 0.294651 0.343843 0.404118
