# generation power_min power_avg power_max util_min util_avg util_max
1 9.982404 11.278881 12.798960 0.657657 0.824280 0.984809
10 12.043246 11.124564 12.043246 0.657657 0.837614 1.003952
20 9.694009 10.946347 11.790945 0.697881 0.849752 1.003952
30 9.694009 10.803055 11.514156 0.697881 0.857148 1.003952
40 9.694009 10.661330 11.386653 0.726481 0.867634 1.003952
50 9.460760 10.518664 11.283977 0.726481 0.873736 1.003952
60 9.460760 10.397535 11.188132 0.726481 0.880728 1.008859
70 9.390310 10.271012 11.090453 0.779258 0.890283 1.008859
80 9.141822 10.128649 10.841324 0.779258 0.898011 1.008859
90 9.049910 10.021114 10.632142 0.779258 0.906045 1.036231
100 9.049910 9.901113 10.467775 0.794877 0.914096 1.036231
110 10.380693 9.793620 10.380693 0.794877 0.919007 1.036231
120 10.212034 9.689787 10.212034 0.794877 0.924214 1.036231
130 8.706551 9.576795 10.126425 0.794877 0.930239 1.036231
140 8.607404 9.476941 10.006645 0.839049 0.933499 1.036231
150 8.607404 9.381439 9.926688 0.839049 0.938505 1.036231
160 8.509944 9.299121 9.796887 0.839049 0.942242 1.036231
170 8.414089 9.222413 9.702147 0.851285 0.943160 1.028135
180 8.414089 9.143666 9.602053 0.876887 0.945471 1.028135
190 8.414089 9.060938 9.475681 0.876887 0.945835 1.028135
200 8.259979 8.976869 9.436357 0.876887 0.948438 1.028135
210 8.259979 8.901173 9.354705 0.876887 0.949663 0.998114
220 8.259979 8.814639 9.242910 0.876887 0.953106 0.998428
230 8.184001 8.735231 9.184675 0.876887 0.953350 0.998428
240 8.148208 8.665115 9.096639 0.876887 0.958465 1.010083
250 7.731831 8.590059 9.038441 0.899818 0.963050 1.019481
260 7.731831 8.523377 8.918857 0.899818 0.969059 1.019481
270 7.731831 8.464791 8.812787 0.906615 0.973051 1.019481
280 7.719021 8.401871 8.709701 0.906615 0.974664 1.019764
290 7.719021 8.360908 8.642822 0.906615 0.976178 1.019764
300 7.719021 8.306332 8.603880 0.906615 0.977973 1.019764
310 7.719021 8.262354 8.525595 0.906615 0.980452 1.019764
320 7.643670 8.215053 8.494208 0.906615 0.980894 1.019764
330 7.643670 8.159640 8.447874 0.906615 0.984910 1.019764
340 7.614319 8.110630 8.359827 0.947897 0.988796 1.019764
350 8.298068 8.054826 8.298068 0.947897 0.989702 1.019764
360 8.262454 8.020706 8.262454 0.947897 0.988796 1.019764
