# generation power_min power_avg power_max util_min util_avg util_max
5500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
5600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
5700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
5800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
5900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
6900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
7900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
8900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
9900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
10900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
11900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
12900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
13900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
14900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
15900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
16900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
17900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
18900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
19900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
20900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
21900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
22900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
23900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
24900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
25900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
26900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
27900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
28900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
29900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
30900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
31900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
32900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
33900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
34900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
35900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
36900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
37900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
38900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
39900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
40900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41300 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41400 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41500 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41600 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41700 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41800 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
41900 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
42000 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
42100 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
42200 2.752168 2.752168 2.752168 0.345423 0.345423 0.345423
