# generation power_min power_avg power_max util_min util_avg util_max
1 7.742089 9.497414 11.386257 0.464643 0.676363 1.019120
100 6.174782 7.605977 8.560963 0.392902 0.634351 0.859703
200 5.346031 6.099628 6.768491 0.353289 0.507799 0.729029
300 4.817787 5.369742 5.730618 0.383254 0.500931 0.663985
400 4.360408 4.771125 5.098252 0.383254 0.495796 0.560555
500 4.034282 4.279611 4.476752 0.377673 0.478448 0.536997
600 4.022623 4.083887 4.142600 0.421088 0.483679 0.526973
700 3.956367 4.024227 4.032771 0.404838 0.467940 0.482460
800 3.954096 3.974854 4.010782 0.403197 0.423386 0.456562
900 3.954096 3.955011 3.955393 0.404824 0.405034 0.405290
1000 3.954096 3.954650 3.954936 0.404888 0.405025 0.405290
1100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
1900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
2900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
3900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
4900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
5900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
6900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7200 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7300 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7400 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7500 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7600 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7700 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7800 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
7900 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
8000 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
8100 3.954096 3.954096 3.954096 0.405290 0.405290 0.405290
