# generation power_min power_avg power_max util_min util_avg util_max
1 7.133651 8.338738 9.840756 0.309763 0.450910 0.679415
100 6.142650 7.012896 7.642548 0.329250 0.459729 0.619294
200 5.415742 6.015221 6.508708 0.294120 0.403093 0.548895
300 4.802531 5.333979 5.646149 0.251281 0.366398 0.499781
400 4.320670 4.733764 5.079903 0.250975 0.364241 0.458181
500 4.084485 4.264696 4.435881 0.272423 0.346768 0.457152
600 3.970561 4.075130 4.144774 0.264235 0.313982 0.400402
700 3.896232 3.981210 4.031766 0.276968 0.310751 0.330724
800 3.867420 3.931542 3.947191 0.282119 0.305065 0.333375
900 3.848951 3.877971 3.915868 0.289574 0.306756 0.324430
1000 3.847742 3.851668 3.856623 0.308448 0.311142 0.312019
1100 3.846885 3.847378 3.847773 0.311637 0.311869 0.312115
1200 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1300 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1400 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1500 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1600 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1700 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1800 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
1900 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2000 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2100 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2200 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2300 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2400 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2500 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2600 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2700 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2800 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
2900 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3000 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3100 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3200 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3300 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3400 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3500 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3600 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3700 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3800 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
3900 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4000 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4100 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4200 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4300 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4400 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4500 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4600 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
4700 3.846885 3.846885 3.846885 0.312115 0.312115 0.312115
