# generation power_min power_avg power_max util_min util_avg util_max
1 16.689818 19.479912 23.168635 0.153256 0.212765 0.290459
100 15.223842 16.813702 18.137198 0.122413 0.156350 0.184385
200 13.971318 15.043536 15.738247 0.095832 0.118701 0.133447
300 13.222092 13.896803 14.254224 0.080132 0.094451 0.102095
400 11.767353 13.060949 13.537376 0.049693 0.076923 0.086928
500 11.368531 11.972115 12.436568 0.041331 0.054030 0.063756
600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
1900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
2900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
3900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
4900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
5900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
6900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
7900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
8900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
9900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10500 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10600 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10700 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10800 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
10900 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
11000 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
11100 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
11200 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
11300 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
11400 11.368531 11.368531 11.368531 0.041331 0.041331 0.041331
