# generation power_min power_avg power_max util_min util_avg util_max
4900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
5900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
6900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
7900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
8900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
9900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
10900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
11900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
12900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
13900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
14900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
15900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
16900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
17900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
18900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
19900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
20900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
21900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
22900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
23900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
24900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
25900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
26900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
27900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
28900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
29900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
30900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
31900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
32900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
33900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
34900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
35900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
36900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
37900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
38900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
39900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
40900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41300 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41400 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41500 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41600 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41700 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41800 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
41900 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
42000 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
42100 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
42200 3.096716 3.096716 3.096716 0.418372 0.418372 0.418372
