# generation power_min power_avg power_max util_min util_avg util_max
16300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
16400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
16500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
16600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
16700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
16800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
16900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
17900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
18900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
19900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
20900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
21900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
22900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
23900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
24900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
25900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
26900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
27900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
28900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
29900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
30900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
31900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
32900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
33900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
34900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
35900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
36900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
37900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
38900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
39900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
40900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41300 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41400 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41500 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41600 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41700 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41800 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
41900 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
42000 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
42100 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
42200 11.206035 11.206035 11.206035 0.041310 0.041310 0.041310
