# generation power_min power_avg power_max util_min util_avg util_max
1 9.808883 12.176043 14.011965 0.070937 0.100924 0.123456
10 9.808883 11.975149 13.086684 0.070937 0.098940 0.123456
20 9.808883 11.816253 12.709624 0.070937 0.098046 0.123456
30 9.808883 11.657643 12.523545 0.070937 0.096446 0.123456
40 9.808883 11.521233 12.239367 0.070937 0.095559 0.118178
50 9.396761 11.345409 12.080225 0.068042 0.093874 0.114529
60 9.396761 11.185524 11.995940 0.068042 0.092137 0.111518
70 9.396761 11.031742 11.838498 0.068042 0.090668 0.111518
80 9.396761 10.868562 11.700717 0.068042 0.088942 0.111518
90 9.355823 10.700630 11.603993 0.062452 0.087423 0.111518
100 9.352984 10.541478 11.491470 0.062452 0.086013 0.111518
110 9.352984 10.396646 11.267059 0.062452 0.085238 0.111518
120 9.352984 10.257439 11.206662 0.062452 0.083428 0.111518
130 9.352984 10.117585 10.971822 0.062452 0.081484 0.111518
140 9.236826 9.978003 10.684881 0.062452 0.080581 0.105504
150 8.964098 9.860573 10.452818 0.062452 0.079130 0.095210
160 8.964098 9.750746 10.362052 0.062452 0.077737 0.095210
170 8.756433 9.641479 10.237431 0.062452 0.076698 0.095210
180 8.585712 9.534600 10.106480 0.057876 0.075221 0.095210
190 8.223266 9.420245 9.956353 0.057876 0.074135 0.091377
200 8.223266 9.305202 9.841162 0.057876 0.072614 0.085467
210 8.223266 9.196047 9.724113 0.057326 0.071278 0.085467
220 7.872536 9.069969 9.641633 0.050456 0.070012 0.085467
230 7.872536 8.950929 9.551183 0.050456 0.068228 0.085467
240 7.872536 8.836845 9.430157 0.050456 0.066400 0.085467
250 7.691487 8.716405 9.355823 0.050456 0.065256 0.081393
260 7.691487 8.595356 9.259856 0.050456 0.063887 0.081393
270 7.691487 8.488165 9.187500 0.050456 0.062146 0.081393
280 7.608050 8.361808 9.050079 0.050240 0.060679 0.076985
290 7.570488 8.251738 8.861843 0.050240 0.059503 0.076325
300 7.522656 8.160169 8.697734 0.049406 0.058459 0.074065
310 7.522656 8.078455 8.603332 0.049406 0.057542 0.074065
320 7.330701 7.972859 8.503458 0.045503 0.056401 0.070250
330 7.330701 7.888519 8.359221 0.045503 0.055485 0.070250
340 7.330701 7.806254 8.300535 0.045503 0.054372 0.070250
350 7.168958 7.737573 8.179048 0.045503 0.053319 0.063003
360 7.168852 7.663059 8.085162 0.045503 0.052949 0.063003
370 7.125768 7.592185 8.026112 0.044965 0.052386 0.063003
380 7.096441 7.521386 7.935437 0.044965 0.051745 0.061443
390 7.089360 7.462582 7.786093 0.044965 0.050903 0.059359
400 7.053356 7.407074 7.691487 0.044965 0.049995 0.058453
410 6.990357 7.360425 7.589870 0.044965 0.049275 0.054610
420 6.967245 7.311045 7.570005 0.044965 0.048682 0.054610
430 6.967245 7.264624 7.538696 0.044965 0.048235 0.054610
440 6.967245 7.216572 7.522656 0.044965 0.047807 0.054610
450 6.834952 7.163673 7.453171 0.044804 0.047337 0.052981
460 6.739437 7.123463 7.365233 0.044804 0.047241 0.052981
470 6.739437 7.085966 7.316889 0.044804 0.046957 0.052174
480 6.739437 7.052680 7.258283 0.044804 0.046840 0.051873
490 6.739437 7.025026 7.168958 0.044804 0.046756 0.050844
500 6.739437 6.998244 7.165912 0.044804 0.046739 0.050844
510 6.739437 6.969811 7.125768 0.044804 0.046701 0.048687
520 6.630484 6.940710 7.089360 0.044804 0.046691 0.048687
530 6.630484 6.909498 7.069594 0.044804 0.046667 0.048687
540 6.630484 6.887887 7.030282 0.044804 0.046652 0.048537
550 6.630484 6.857902 6.987197 0.044804 0.046510 0.048537
560 6.630484 6.833788 6.967245 0.044804 0.046318 0.048537
570 6.630484 6.810281 6.967245 0.044804 0.046113 0.048537
580 6.630484 6.786998 6.943905 0.044804 0.045979 0.048537
590 6.578349 6.760366 6.907939 0.044804 0.045976 0.048537
600 6.578349 6.737597 6.877805 0.044804 0.045933 0.048537
610 6.578349 6.715662 6.865083 0.044804 0.045773 0.047945
620 6.578349 6.695947 6.825359 0.044804 0.045831 0.047945
