# generation power_min power_avg power_max util_min util_avg util_max
1 7.528388 9.277170 11.094118 0.251979 0.366427 0.502761
10 7.408403 9.076176 10.048739 0.251979 0.369127 0.502761
20 7.408403 8.935924 9.872447 0.251979 0.367050 0.493737
30 7.408403 8.768315 9.551456 0.251979 0.369745 0.493737
40 7.408403 8.640878 9.372115 0.251979 0.376858 0.554196
50 7.021411 8.476954 9.290724 0.251979 0.381713 0.554196
60 7.021411 8.319538 9.150305 0.251979 0.384389 0.554196
70 6.968618 8.152304 8.988249 0.251979 0.386469 0.554196
80 6.720530 7.990138 8.832488 0.251979 0.387676 0.554196
90 6.720530 7.857885 8.645798 0.251979 0.387920 0.554196
100 6.720530 7.726414 8.488492 0.251979 0.388542 0.554196
110 6.589437 7.577599 8.375902 0.251979 0.392076 0.554196
120 6.434821 7.422888 8.244222 0.251979 0.392838 0.554196
130 6.434821 7.300996 8.059566 0.251979 0.395714 0.559926
140 5.900348 7.173003 7.893318 0.251979 0.392904 0.559926
150 5.732717 7.043666 7.724731 0.251979 0.393673 0.559926
160 5.732717 6.918842 7.634629 0.251979 0.391879 0.559926
170 5.732717 6.793504 7.488827 0.258788 0.389229 0.559926
180 5.732717 6.697591 7.375263 0.258788 0.390312 0.559926
190 5.629180 6.560786 7.158346 0.258788 0.390063 0.559926
200 5.580032 6.444941 6.998789 0.275728 0.390786 0.559926
210 5.520152 6.333403 6.846312 0.275728 0.391608 0.564193
220 5.465818 6.249542 6.754968 0.275728 0.385875 0.564193
230 5.418389 6.152650 6.690820 0.275728 0.383481 0.564193
240 5.418389 6.052594 6.589828 0.275728 0.380857 0.564193
250 5.376046 5.956579 6.532229 0.275728 0.374763 0.564193
260 5.204312 5.844932 6.461159 0.276646 0.379291 0.564193
270 5.168059 5.744439 6.362151 0.276646 0.376704 0.564193
280 5.168059 5.654149 6.243820 0.276646 0.374872 0.564193
290 5.168059 5.571137 6.065196 0.276646 0.371870 0.489736
300 5.168059 5.511563 5.855242 0.276646 0.374226 0.489736
310 5.147298 5.460035 5.794032 0.276646 0.377942 0.489736
