# generation power_min power_avg power_max util_min util_avg util_max
1 7.793733 9.502720 11.307205 0.263158 0.377596 0.506764
10 7.793733 9.339705 10.417037 0.263158 0.380031 0.506764
20 7.638613 9.175576 10.011714 0.263158 0.379271 0.506764
30 7.638613 9.035715 9.774235 0.263158 0.383066 0.506764
40 7.603920 8.912128 9.630031 0.263158 0.385880 0.506764
50 7.603920 8.782898 9.477660 0.263158 0.388891 0.506764
60 7.603920 8.651905 9.342911 0.263158 0.392820 0.502092
70 7.589894 8.519975 9.207935 0.263158 0.398236 0.549125
80 7.589894 8.406591 9.068644 0.263158 0.401218 0.549125
90 7.497449 8.278894 8.945728 0.263158 0.401610 0.549125
100 7.354195 8.160297 8.826487 0.263158 0.400936 0.549125
110 7.140198 8.029918 8.685798 0.263158 0.398076 0.549125
120 7.032595 7.921907 8.557359 0.263158 0.394548 0.549125
130 7.032595 7.807189 8.400445 0.238243 0.387984 0.549125
140 6.911924 7.700317 8.264071 0.238243 0.388992 0.549125
150 6.911924 7.611350 8.165815 0.238243 0.384839 0.549125
160 6.607946 7.525765 8.020884 0.238243 0.384780 0.549125
170 6.572835 7.422717 7.939934 0.238243 0.381352 0.549125
180 6.572835 7.338405 7.839731 0.238243 0.379171 0.506148
190 6.571977 7.259496 7.753538 0.238243 0.375224 0.500257
200 6.517824 7.173008 7.638613 0.268890 0.370043 0.500257
210 6.416108 7.090428 7.544881 0.266064 0.367947 0.500257
220 6.416108 7.009645 7.445542 0.265374 0.367781 0.465992
230 6.410944 6.937309 7.354195 0.265374 0.366153 0.467539
240 6.319522 6.857964 7.243627 0.265374 0.366568 0.467539
250 6.079653 6.773078 7.165340 0.265374 0.366087 0.467539
260 5.926168 6.682133 7.097425 0.265374 0.367325 0.467539
270 5.926168 6.603645 7.014136 0.265374 0.369589 0.454073
280 5.725948 6.509717 6.968425 0.265374 0.372324 0.454073
290 5.624205 6.414616 6.909287 0.265374 0.373634 0.454073
300 5.506268 6.322491 6.830823 0.265374 0.377302 0.454073
310 5.506268 6.238425 6.726037 0.285553 0.381113 0.454073
320 5.496839 6.153447 6.594302 0.285553 0.381510 0.438007
330 5.496839 6.081487 6.508121 0.285553 0.382473 0.438007
340 5.426085 5.989782 6.447299 0.285553 0.386750 0.438007
350 5.240791 5.918005 6.344409 0.285553 0.389349 0.438007
360 5.218520 5.852281 6.226351 0.320105 0.393843 0.438007
370 5.218520 5.789302 6.126300 0.320105 0.392449 0.432625
380 5.218150 5.729331 6.076437 0.328333 0.395107 0.432625
390 5.149852 5.662863 6.024772 0.328333 0.397592 0.441232
400 5.025545 5.590974 5.950032 0.328333 0.396766 0.441232
410 5.025545 5.521184 5.906530 0.328333 0.397295 0.441232
420 4.943011 5.452840 5.824647 0.328333 0.399221 0.443138
430 4.943011 5.394226 5.738457 0.328333 0.400782 0.443138
440 4.943011 5.343371 5.650495 0.328333 0.402773 0.446199
450 4.813999 5.283409 5.591152 0.328333 0.403895 0.446199
460 4.724423 5.224937 5.521936 0.328333 0.407062 0.456521
470 4.724423 5.169899 5.496839 0.355080 0.406678 0.456521
480 4.723832 5.106691 5.481231 0.355080 0.408021 0.463054
490 4.723832 5.053595 5.397978 0.355080 0.408845 0.463054
500 4.674106 4.999738 5.250224 0.365730 0.411527 0.468188
510 4.591050 4.953753 5.218520 0.365730 0.414069 0.468661
520 4.591050 4.912251 5.149852 0.365730 0.417383 0.468661
530 4.591050 4.872773 5.091208 0.365730 0.417676 0.468661
540 4.591050 4.836814 5.056598 0.358947 0.419496 0.468661
550 4.591050 4.801494 5.022452 0.358947 0.422065 0.468661
560 4.492013 4.764205 4.976172 0.358947 0.425417 0.473948
570 4.438202 4.726366 4.923693 0.358947 0.427690 0.473948
580 4.438202 4.692967 4.870719 0.358947 0.430541 0.480148
590 4.438202 4.665854 4.824898 0.358947 0.434025 0.480148
600 4.438202 4.639199 4.798884 0.385573 0.437155 0.488278
610 4.419975 4.614103 4.744950 0.385573 0.439376 0.488278
620 4.419975 4.590490 4.723832 0.385573 0.438959 0.488278
630 4.419975 4.567659 4.682605 0.385573 0.439485 0.488278
640 4.419975 4.548626 4.675230 0.385573 0.438840 0.490430
650 4.414681 4.526398 4.654668 0.385573 0.441315 0.490430
660 4.398762 4.507136 4.625419 0.391323 0.443758 0.490430
670 4.336587 4.486974 4.613183 0.391323 0.442297 0.490430
680 4.336587 4.467858 4.577614 0.394429 0.441545 0.490430
690 4.336587 4.453662 4.532566 0.402610 0.440795 0.490430
700 4.336587 4.441454 4.513553 0.409087 0.443059 0.490430
710 4.308919 4.427934 4.499007 0.409087 0.445727 0.490430
720 4.290747 4.416714 4.479201 0.409087 0.444304 0.490445
730 4.290747 4.410746 4.454051 0.402682 0.445769 0.490445
740 4.290328 4.402386 4.448421 0.402682 0.446087 0.508281
