# generation power_min power_avg power_max util_min util_avg util_max
1 14.631381 15.711842 17.346532 0.193999 0.200443 0.205555
10 14.631381 15.568459 16.381341 0.196779 0.201062 0.205555
20 14.621953 15.442286 16.193513 0.197581 0.201607 0.206023
30 14.611908 15.316338 15.902478 0.199019 0.202068 0.206023
40 14.143659 15.190015 15.785371 0.199019 0.202589 0.206926
50 14.119340 15.081690 15.707720 0.199601 0.203037 0.207473
60 14.119340 14.978428 15.575308 0.200060 0.203517 0.207473
70 13.915096 14.854271 15.503220 0.201268 0.204064 0.208536
80 13.915096 14.753142 15.320426 0.201268 0.204444 0.208536
90 13.915096 14.647897 15.198260 0.201268 0.204870 0.208536
100 13.810062 14.550366 15.119789 0.201833 0.205309 0.209163
110 13.711974 14.453379 14.966811 0.201833 0.205728 0.209206
120 13.711974 14.361786 14.910120 0.203159 0.206162 0.209206
130 13.614912 14.269396 14.721004 0.203159 0.206561 0.209288
140 13.614912 14.181482 14.631613 0.203321 0.207059 0.210200
150 13.614912 14.096651 14.590639 0.204704 0.207477 0.210200
160 13.595226 14.022472 14.456978 0.205221 0.207821 0.210644
170 13.574024 13.954501 14.364418 0.205882 0.208119 0.210644
180 13.331191 13.893851 14.286743 0.206086 0.208381 0.211242
190 13.167321 13.838919 14.121809 0.206685 0.208674 0.211443
200 13.167321 13.786715 14.074761 0.206685 0.208924 0.211443
210 13.167321 13.738691 14.004241 0.207103 0.209179 0.211443
220 13.167321 13.697298 13.960610 0.207457 0.209390 0.211443
230 13.167321 13.657531 13.890139 0.208195 0.209557 0.211443
240 13.167321 13.619757 13.810062 0.208394 0.209708 0.211443
250 13.099237 13.576104 13.773404 0.208819 0.209910 0.211947
260 13.097251 13.527190 13.750864 0.208819 0.210139 0.212385
270 13.097251 13.487131 13.725017 0.208853 0.210329 0.212385
280 13.077235 13.441906 13.687023 0.208853 0.210532 0.212385
290 12.973686 13.391635 13.614912 0.209041 0.210731 0.212539
300 12.973686 13.344184 13.595226 0.209154 0.210945 0.212940
310 12.939860 13.293269 13.580918 0.209474 0.211164 0.213251
320 12.871776 13.248175 13.523513 0.209633 0.211395 0.213756
330 12.644027 13.196986 13.482287 0.209754 0.211665 0.214651
340 12.644027 13.147405 13.439967 0.210277 0.211917 0.214651
350 12.644027 13.098091 13.383969 0.210277 0.212159 0.214651
360 12.644027 13.051212 13.288918 0.211120 0.212386 0.214651
370 12.644027 13.017663 13.167321 0.211443 0.212544 0.214651
380 12.644027 12.980203 13.167321 0.211443 0.212794 0.214707
