# generation power_min power_avg power_max util_min util_avg util_max
1 10.035444 11.200111 12.950279 0.624204 0.762286 0.915186
10 9.957353 11.027489 12.064069 0.624204 0.772085 0.915186
20 9.569809 10.875490 11.656019 0.639495 0.785536 0.915789
30 9.468462 10.712940 11.530922 0.639495 0.794970 0.915789
40 9.368514 10.554928 11.317781 0.695007 0.803085 0.915789
50 9.360995 10.419413 11.230465 0.695007 0.810745 0.916523
60 9.266320 10.280840 11.056992 0.695007 0.818322 0.920806
70 9.266320 10.135467 10.897288 0.695007 0.830051 0.948760
80 9.266320 10.011328 10.692482 0.719096 0.836099 0.948760
90 9.266320 9.904500 10.549363 0.722145 0.846998 0.948760
100 8.910865 9.786192 10.410515 0.722145 0.851699 0.948760
110 8.910865 9.686110 10.280947 0.722145 0.858760 0.949771
120 8.910865 9.589784 10.175951 0.754839 0.867199 0.969897
130 8.794851 9.496112 10.035444 0.783497 0.874798 0.969897
140 8.783639 9.409702 9.931182 0.783497 0.884338 0.969897
150 8.783639 9.330263 9.760467 0.811398 0.892950 0.969897
160 8.745235 9.252399 9.651071 0.817077 0.900643 0.978617
170 9.538952 9.192685 9.538952 0.817827 0.906730 1.011059
180 9.460349 9.117391 9.460349 0.817827 0.913824 1.011059
190 9.405871 9.033886 9.405871 0.817827 0.923040 1.011059
200 9.336654 8.968992 9.336654 0.817827 0.930574 1.011059
210 9.311194 8.890706 9.311194 0.817827 0.937206 1.011059
220 7.955515 8.809845 9.220777 0.817827 0.943444 1.011059
230 9.144917 8.722715 9.144917 0.849728 0.949732 1.020413
240 9.008754 8.622086 9.008754 0.879934 0.954172 1.020413
250 8.955637 8.549619 8.955637 0.880025 0.958671 1.020413
260 7.728849 8.459592 8.901026 0.880025 0.961005 1.020413
270 7.651251 8.369583 8.806378 0.880025 0.965161 1.020413
280 7.561652 8.280077 8.745244 0.898382 0.966610 1.020413
290 7.561652 8.184756 8.670842 0.898382 0.967231 1.020413
300 7.366549 8.077461 8.596065 0.905972 0.969298 1.020413
310 7.366549 7.989041 8.467104 0.910059 0.970522 1.020413
320 7.341580 7.897450 8.408698 0.910059 0.971777 1.020413
330 8.332899 7.838410 8.332899 0.910059 0.972522 1.020413
340 7.259576 7.758461 8.248923 0.910018 0.973402 1.020413
350 7.219267 7.694080 8.057635 0.910018 0.974474 1.020413
360 7.097099 7.630283 7.982236 0.910018 0.976466 1.014949
370 7.097099 7.577988 7.918996 0.910018 0.977693 1.014949
380 7.093465 7.519326 7.858227 0.910018 0.979081 1.014949
390 7.093465 7.461840 7.805303 0.936959 0.981608 1.014949
400 7.054148 7.413885 7.673545 0.930408 0.980852 1.014949
410 7.618599 7.366753 7.618599 0.930408 0.979727 1.014949
420 7.577164 7.324962 7.577164 0.930408 0.979736 1.014949
430 6.978536 7.273249 7.548883 0.930408 0.980158 1.014949
440 6.887156 7.223016 7.442793 0.930408 0.979327 1.014949
450 6.864289 7.171801 7.376749 0.930408 0.979600 1.014949
460 6.864289 7.141028 7.356398 0.930408 0.980200 1.014949
470 6.864289 7.104410 7.312759 0.930408 0.981275 1.007407
480 6.785495 7.070515 7.238846 0.940257 0.982340 1.007407
490 6.785495 7.028118 7.211644 0.940257 0.982943 1.007407
500 6.785495 7.003982 7.192064 0.944506 0.984468 1.007407
510 6.785495 6.974060 7.122797 0.948843 0.985431 1.005259
520 7.095079 6.952846 7.095079 0.948843 0.986016 1.006078
530 7.051038 6.931743 7.051038 0.949521 0.987046 1.006078
540 6.747489 6.919188 7.026606 0.949521 0.985357 1.006078
550 6.673833 6.901561 7.015638 0.949521 0.984169 1.006078
560 6.673833 6.873276 6.986819 0.948786 0.983743 1.006078
570 6.673833 6.846087 6.978536 0.948786 0.984626 1.006078
580 6.656622 6.822256 6.962289 0.948786 0.985894 1.006078
590 6.642037 6.799999 6.914005 0.948786 0.986101 1.006078
