# generation power_min power_avg power_max util_min util_avg util_max
13400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
13500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
13600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
13700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
13800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
13900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
14900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
15900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
16900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
17900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
18900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
19900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
20900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
21900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
22900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
23900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
24900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
25900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
26900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
27900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
28900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
29900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
30900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
31900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
32900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
33900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
34900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
35900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
36900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
37900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
38900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
39900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
40900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41300 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41400 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41500 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41600 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41700 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41800 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
41900 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
42000 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
42100 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
42200 6.985858 6.985858 6.985858 0.569352 0.569352 0.569352
