# generation power_min power_avg power_max util_min util_avg util_max
1 73.379349 73.379349 73.379349 1.430928 1.486805 1.499546
10 73.379349 73.379349 73.379349 1.393424 1.481688 1.499138
20 73.747328 73.747328 73.747328 1.190834 1.468016 1.499316
30 74.552679 74.552679 74.552679 1.190834 1.458394 1.499316
40 74.552679 74.552679 74.552679 1.190834 1.445144 1.499316
50 74.552679 74.552679 74.552679 1.190834 1.434178 1.499316
60 74.552679 74.552679 74.552679 1.190834 1.421846 1.499316
70 74.552679 74.552679 74.552679 1.170263 1.401623 1.499316
80 74.552679 74.552679 74.552679 1.170263 1.386106 1.499316
90 74.552679 74.552679 74.552679 1.170263 1.365982 1.499316
100 74.552679 74.552679 74.552679 1.131688 1.338109 1.499316
110 74.552679 74.552679 74.552679 1.108635 1.314797 1.499316
120 74.552679 74.552679 74.552679 1.108635 1.290888 1.499316
130 74.552679 74.552679 74.552679 1.087153 1.267369 1.499316
140 74.552679 74.552679 74.552679 1.087153 1.241500 1.499316
150 68.644321 68.644321 68.644321 1.067069 1.213633 1.499316
160 67.806233 67.806233 67.806233 1.054962 1.186863 1.445365
170 66.222676 66.222676 66.222676 1.034114 1.164006 1.257933
180 66.222676 66.222676 66.222676 1.034114 1.149384 1.247488
190 65.805571 65.805571 65.805571 1.034114 1.137222 1.240903
200 65.500900 65.500900 65.500900 1.034114 1.127101 1.235390
210 64.631138 64.631138 64.631138 1.007754 1.112752 1.201170
220 63.318631 57.848364 63.318631 0.999158 1.100455 1.201170
230 63.318631 57.848364 63.318631 0.999158 1.089902 1.191074
240 63.318631 57.848364 63.318631 0.999158 1.078956 1.160347
250 63.318631 57.848364 63.318631 0.999158 1.070218 1.154330
260 62.516674 57.848364 62.516674 0.999158 1.061357 1.154330
270 60.886746 57.750741 60.886746 0.986675 1.052290 1.122498
280 60.641116 57.711436 60.641116 0.986675 1.045019 1.113484
290 60.493142 57.368919 60.493142 0.986675 1.038361 1.113484
300 60.213123 57.461239 60.213123 0.985714 1.031293 1.113484
310 59.974448 57.321649 59.974448 0.977414 1.024491 1.075842
320 59.974448 57.259557 59.974448 0.969440 1.017406 1.064084
330 59.974448 57.159651 59.974448 0.963075 1.011786 1.051704
340 59.780190 57.092121 59.780190 0.957059 1.007061 1.046642
350 55.815525 57.006017 59.780190 0.957059 1.002873 1.042268
360 55.641824 56.906584 59.604159 0.957059 0.999038 1.042268
370 54.217289 56.726665 58.730220 0.957059 0.995446 1.028977
380 54.217289 56.574100 58.730220 0.957059 0.992381 1.028977
390 54.217289 56.375930 58.175465 0.943070 0.990487 1.028977
400 54.217289 56.227487 57.848364 0.943070 0.988611 1.015076
410 54.217289 56.061130 57.606209 0.943070 0.987869 1.004220
420 54.217289 55.841231 57.056867 0.943070 0.986353 1.004220
430 54.217289 55.727034 56.709487 0.943070 0.984609 1.004220
440 54.208072 55.536354 56.654787 0.943070 0.982369 1.004220
450 53.806019 55.348555 56.398532 0.935852 0.980148 1.004220
460 53.806019 55.223655 56.205191 0.935852 0.979306 1.000662
470 53.806019 55.087125 55.949373 0.935852 0.977576 0.998526
480 53.806019 54.934305 55.696275 0.935852 0.976207 0.997379
490 53.806019 54.829386 55.473999 0.935852 0.975317 0.997379
500 53.788095 54.708680 55.392213 0.935852 0.974149 0.992635
510 53.788095 54.593600 55.221660 0.935852 0.972927 0.992635
520 53.732516 54.476950 55.135724 0.935852 0.970718 0.991370
530 53.732516 54.365152 55.037353 0.935852 0.968654 0.990153
540 53.479454 54.249461 54.975530 0.935852 0.967553 0.990153
550 53.479454 54.135931 54.778823 0.935852 0.966555 0.982271
560 53.471474 54.028665 54.577027 0.935852 0.966334 0.982830
570 53.471474 53.949085 54.421966 0.935852 0.966678 0.982830
580 53.428415 53.871622 54.275259 0.935852 0.967361 0.982830
590 53.428415 53.803821 54.208072 0.935852 0.968551 0.982830
600 53.231967 53.734694 54.101503 0.935852 0.968351 0.982830
610 53.231967 53.674124 54.045924 0.935329 0.968173 0.982830
620 53.231967 53.628738 53.926780 0.935329 0.969226 0.982830
630 53.231967 53.586042 53.886786 0.935329 0.970717 0.982830
640 53.231967 53.544993 53.788095 0.935329 0.972018 0.982830
650 53.231967 53.505717 53.732516 0.935329 0.973639 0.983119
660 53.231967 53.471830 53.643738 0.935329 0.974605 0.983119
670 53.112991 53.438766 53.643738 0.935329 0.975144 0.983119
680 52.980340 53.404193 53.588159 0.935329 0.975524 0.983119
690 52.924761 53.374241 53.509707 0.935329 0.976078 0.983119
700 52.924761 53.347544 53.479454 0.935329 0.976016 0.983119
710 52.924761 53.320597 53.471474 0.935329 0.975688 0.983119
720 52.807290 53.287860 53.471474 0.935329 0.974464 0.983119
730 52.807290 53.258876 53.428415 0.935329 0.973131 0.983119
740 52.807290 53.239189 53.391637 0.938939 0.973352 0.982070
750 52.807290 53.208973 53.391637 0.938939 0.971391 0.982070
760 52.807290 53.189506 53.287546 0.938939 0.970159 0.982070
770 52.807290 53.164601 53.287546 0.938939 0.968627 0.982070
780 52.807290 53.142508 53.287546 0.938939 0.967203 0.982070
790 52.807290 53.117684 53.231967 0.938939 0.965585 0.977137
800 52.807290 53.092656 53.231967 0.938939 0.964293 0.977137
810 52.807290 53.057236 53.231967 0.938939 0.962414 0.977137
820 52.807290 53.019467 53.231967 0.938939 0.960767 0.977137
830 52.807290 52.981699 53.231967 0.938939 0.959121 0.977137
840 52.807290 52.943930 53.231967 0.938939 0.957475 0.977137
850 52.807290 52.903811 53.231967 0.938939 0.956062 0.977137
860 52.807290 52.871091 52.980340 0.950001 0.955970 0.961656
870 52.807290 52.856628 52.924761 0.950001 0.956761 0.961656
880 52.807290 52.846055 52.924761 0.950001 0.957810 0.961656
890 52.807290 52.834308 52.924761 0.950001 0.958976 0.961656
900 52.807290 52.822561 52.924761 0.950001 0.960141 0.961656
910 52.807290 52.810814 52.924761 0.950001 0.961307 0.961656
920 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
930 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
940 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
950 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
960 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
970 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
980 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
990 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1000 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1010 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1020 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1030 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1040 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1050 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1060 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1070 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1080 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1090 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1100 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1110 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1120 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1130 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1140 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1150 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1160 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1170 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1180 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
1190 52.807290 52.807290 52.807290 0.961656 0.961656 0.961656
