# generation power_min power_avg power_max util_min util_avg util_max
1 71.451241 71.451241 71.451241 1.425850 1.486774 1.499925
10 72.455996 72.455996 72.455996 1.329427 1.478748 1.499925
20 72.455996 72.455996 72.455996 1.329427 1.471587 1.499925
30 72.455996 72.455996 72.455996 1.329427 1.462436 1.499925
40 72.455996 72.455996 72.455996 1.329427 1.453843 1.499925
50 72.455996 72.455996 72.455996 1.329427 1.442055 1.499925
60 72.455996 72.455996 72.455996 1.329427 1.430107 1.499567
70 72.455996 72.455996 72.455996 1.329427 1.417743 1.490370
80 72.499312 72.499312 72.499312 1.319313 1.403488 1.488967
90 72.499312 72.499312 72.499312 1.319313 1.391078 1.474045
100 72.538554 72.538554 72.538554 1.319313 1.378200 1.473802
110 72.748097 72.748097 72.748097 1.312460 1.366357 1.441443
120 72.748097 72.748097 72.748097 1.312460 1.356119 1.425850
130 72.784708 72.784708 72.784708 1.312460 1.348082 1.400055
140 72.802274 72.802274 72.802274 1.308806 1.341054 1.382409
150 72.802274 72.802274 72.802274 1.308806 1.335985 1.374195
160 72.802274 72.802274 72.802274 1.308806 1.331978 1.359959
170 72.802274 72.802274 72.802274 1.308557 1.329173 1.350649
180 72.802274 72.802274 72.802274 1.308557 1.326745 1.348250
190 72.802274 72.802274 72.802274 1.308557 1.323956 1.343400
200 72.802274 72.802274 72.802274 1.308557 1.321342 1.339302
210 72.802274 72.802274 72.802274 1.303974 1.319005 1.338359
220 72.832676 72.832676 72.832676 1.298092 1.316535 1.334888
230 72.840705 72.840705 72.840705 1.298092 1.314769 1.332248
240 72.948487 72.948487 72.948487 1.298092 1.313218 1.332248
250 73.022232 73.022232 73.022232 1.295771 1.311453 1.332248
260 73.022232 73.022232 73.022232 1.295771 1.309828 1.328517
270 73.022232 73.022232 73.022232 1.291364 1.308425 1.328517
280 73.022232 73.022232 73.022232 1.291364 1.306642 1.328517
290 73.022232 73.022232 73.022232 1.291364 1.305222 1.320340
300 73.022232 73.022232 73.022232 1.289245 1.303730 1.320340
310 73.022232 73.022232 73.022232 1.287791 1.302261 1.320340
320 73.022232 73.022232 73.022232 1.287791 1.300515 1.314300
330 73.022232 73.022232 73.022232 1.285836 1.298837 1.314300
340 73.022232 73.022232 73.022232 1.285836 1.297060 1.312873
350 73.009323 73.009323 73.009323 1.285603 1.295729 1.312873
360 72.948459 72.948459 72.948459 1.285603 1.294377 1.308268
370 72.948459 72.948459 72.948459 1.285603 1.293073 1.303083
380 72.948459 72.948459 72.948459 1.285603 1.291868 1.303083
390 72.948459 72.948459 72.948459 1.285603 1.290846 1.298021
400 72.948459 72.948459 72.948459 1.285603 1.289943 1.297841
410 72.948459 72.948459 72.948459 1.285169 1.289137 1.297841
420 72.923706 72.923706 72.923706 1.285169 1.288362 1.297155
430 72.923706 72.923706 72.923706 1.285169 1.287496 1.293928
440 72.923706 72.923706 72.923706 1.285169 1.286971 1.290074
450 72.860818 72.860818 72.860818 1.285169 1.286707 1.290074
460 72.853108 72.853108 72.853108 1.285169 1.286427 1.288159
470 72.837067 72.837067 72.837067 1.285169 1.286290 1.287690
480 72.837067 72.837067 72.837067 1.285169 1.286186 1.286550
490 72.837067 72.837067 72.837067 1.282430 1.286167 1.286550
500 72.837067 72.837067 72.837067 1.282430 1.286169 1.286550
510 72.837067 72.837067 72.837067 1.282430 1.286157 1.286550
520 72.837067 72.837067 72.837067 1.282430 1.286178 1.286550
530 72.837067 72.837067 72.837067 1.281793 1.286143 1.286550
540 72.837067 72.837067 72.837067 1.281793 1.286105 1.286550
550 72.837067 72.837067 72.837067 1.281793 1.286044 1.286550
560 72.837067 72.837067 72.837067 1.281793 1.285977 1.286550
570 72.802013 72.802013 72.802013 1.281793 1.285833 1.286550
580 72.802013 72.802013 72.802013 1.281793 1.285663 1.286550
590 72.802013 72.802013 72.802013 1.281793 1.285419 1.286550
600 72.802013 72.802013 72.802013 1.281793 1.285131 1.286550
610 72.802013 72.802013 72.802013 1.281793 1.284835 1.286550
620 72.802013 72.802013 72.802013 1.281793 1.284496 1.286550
630 72.759876 72.759876 72.759876 1.281793 1.284230 1.285971
640 72.759876 72.759876 72.759876 1.281793 1.283862 1.285971
650 72.759876 72.759876 72.759876 1.281793 1.283525 1.285971
660 72.759876 72.759876 72.759876 1.281793 1.283192 1.285971
670 72.759876 72.759876 72.759876 1.281793 1.282818 1.285971
680 72.759876 72.759876 72.759876 1.281793 1.282423 1.285971
690 72.759876 72.759876 72.759876 1.281793 1.282032 1.284652
700 72.759049 72.759049 72.759049 1.281793 1.281812 1.282430
710 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
720 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
730 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
740 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
750 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
760 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
770 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
780 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
790 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
800 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
810 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
820 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
830 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
840 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
850 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
860 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
870 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
880 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
890 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
900 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
910 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
920 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
930 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
940 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
950 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
960 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
970 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
980 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
990 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1000 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1010 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1020 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1030 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1040 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1050 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1060 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1070 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1080 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1090 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1100 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1110 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1120 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1130 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1140 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1150 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1160 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1170 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1180 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1190 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1200 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1210 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1220 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1230 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1240 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1250 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1260 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1270 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1280 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1290 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1300 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1310 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1320 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1330 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1340 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1350 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1360 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1370 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1380 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1390 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1400 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1410 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1420 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1430 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1440 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1450 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1460 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1470 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1480 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1490 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1500 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1510 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1520 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1530 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1540 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1550 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1560 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1570 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1580 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1590 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1600 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1610 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1620 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1630 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1640 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1650 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1660 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1670 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1680 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1690 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1700 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1710 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1720 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1730 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1740 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1750 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1760 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1770 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1780 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1790 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1800 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1810 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1820 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1830 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1840 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1850 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1860 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1870 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1880 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1890 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1900 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1910 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1920 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1930 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1940 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1950 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1960 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1970 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1980 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
1990 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2000 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2010 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2020 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2030 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2040 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2050 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2060 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2070 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2080 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2090 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2100 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2110 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2120 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2130 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2140 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2150 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2160 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2170 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2180 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2190 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2200 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2210 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2220 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2230 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2240 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2250 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2260 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2270 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2280 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2290 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2300 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2310 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2320 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2330 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2340 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2350 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2360 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2370 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2380 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2390 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2400 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2410 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2420 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2430 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2440 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2450 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2460 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2470 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2480 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
2490 72.724501 72.724501 72.724501 1.281793 1.281793 1.281793
