# generation power_min power_avg power_max util_min util_avg util_max
1 41.439590 48.115458 59.848605 0.548986 0.728759 1.037654
10 40.260876 47.341438 52.626289 0.536764 0.706493 0.835779
20 40.260876 46.626237 50.700108 0.521338 0.687764 0.805693
30 40.260876 45.883956 49.865489 0.521338 0.668437 0.797598
40 39.533906 45.206841 48.704432 0.502412 0.651011 0.765201
50 39.377212 44.554390 48.111475 0.502218 0.633293 0.748057
60 38.547985 43.953597 47.548185 0.469351 0.618121 0.728515
70 38.547985 43.342784 46.860041 0.469351 0.603025 0.727106
80 38.092438 42.733928 46.285294 0.467105 0.587784 0.696565
90 38.092438 42.144225 45.404484 0.463326 0.572484 0.663166
100 36.669559 41.664744 44.684440 0.425824 0.560725 0.663166
110 36.669559 41.183085 44.008286 0.425824 0.546402 0.647356
120 36.669559 40.641631 43.305379 0.425824 0.531538 0.634401
130 36.669559 40.200922 42.791563 0.425824 0.519752 0.634401
140 36.505029 39.770873 42.293267 0.425824 0.509407 0.634401
150 35.345158 39.306415 41.879699 0.375457 0.497021 0.602266
160 34.885881 38.833621 41.083079 0.375457 0.484499 0.575236
170 33.766125 38.323350 40.749463 0.361764 0.473422 0.554612
180 33.766125 37.881655 40.209816 0.361764 0.462574 0.545379
190 33.628622 37.493026 39.810649 0.331042 0.452152 0.545379
200 33.369146 36.982510 39.418597 0.327379 0.439667 0.536969
210 33.369146 36.588622 38.937384 0.327379 0.429257 0.501942
220 32.450516 36.168304 38.325517 0.307370 0.418415 0.497221
230 32.450516 35.761631 37.894085 0.307370 0.408150 0.475927
240 32.450516 35.372141 37.741509 0.307370 0.399765 0.474815
250 32.320118 34.922947 37.355439 0.307370 0.389616 0.474815
260 30.729453 34.480067 36.959747 0.281184 0.380009 0.474815
270 30.687541 34.033445 36.505029 0.281184 0.370287 0.474220
280 30.687541 33.616183 35.707736 0.281184 0.359063 0.444651
290 30.599168 33.265355 35.341901 0.281184 0.349499 0.435752
300 30.599168 32.914441 35.043853 0.281184 0.342104 0.435752
310 29.647283 32.564438 34.524588 0.266167 0.333423 0.408563
320 29.239211 32.243128 34.004089 0.266167 0.325431 0.386942
330 29.239211 31.921652 33.660727 0.256363 0.318697 0.386942
340 29.150229 31.617427 33.386095 0.248687 0.311448 0.382525
350 28.814843 31.315229 32.796777 0.248687 0.304990 0.358865
360 28.814843 31.017268 32.564907 0.232578 0.298366 0.358865
370 28.540185 30.715732 32.407706 0.232578 0.292514 0.356883
380 27.499123 30.417439 32.125192 0.231229 0.285695 0.340063
390 26.823923 30.121818 31.765076 0.211376 0.279377 0.328641
400 26.823923 29.810734 31.280605 0.211376 0.272734 0.328641
410 26.823923 29.511139 30.960117 0.211376 0.266083 0.319482
420 26.823923 29.257417 30.687541 0.211376 0.261904 0.319482
430 26.818948 28.973791 30.513311 0.211376 0.256256 0.308902
440 26.818948 28.734303 30.107538 0.211376 0.250682 0.288690
450 26.804926 28.496003 29.912332 0.205529 0.247116 0.288690
460 25.685854 28.214284 29.639319 0.181693 0.241455 0.277890
470 25.685854 27.947542 29.344727 0.181693 0.236461 0.277814
480 25.459480 27.717182 29.000679 0.181693 0.231742 0.277814
490 25.459480 27.498962 28.864365 0.181693 0.227398 0.267798
500 25.049048 27.264527 28.611299 0.181693 0.223564 0.264004
510 25.049048 27.047798 28.347899 0.181693 0.219595 0.262589
520 24.397244 26.839754 28.051493 0.157888 0.216063 0.244246
530 24.397244 26.678534 27.745303 0.157888 0.213746 0.244246
540 24.305201 26.491068 27.523089 0.157888 0.209731 0.241292
550 24.305201 26.335835 27.176665 0.157888 0.206612 0.239568
560 24.305201 26.209377 27.037079 0.157888 0.204053 0.229165
570 24.305201 26.072789 26.823923 0.157888 0.202122 0.226326
580 24.305201 25.937084 26.733326 0.157888 0.199932 0.219377
590 24.178933 25.793995 26.678054 0.157888 0.197449 0.219377
600 24.039546 25.635236 26.413086 0.157888 0.194799 0.214301
610 23.892260 25.501072 26.162939 0.156618 0.192872 0.213437
620 23.766929 25.365154 26.021556 0.144144 0.190645 0.213437
630 23.766929 25.231171 25.954011 0.144144 0.187423 0.209050
640 23.218245 25.048006 25.902622 0.141053 0.183303 0.207539
650 23.218245 24.896742 25.789939 0.141053 0.180169 0.205798
660 23.218245 24.751464 25.608201 0.141053 0.177219 0.205798
670 23.091780 24.557841 25.459480 0.135219 0.173269 0.205798
680 23.091780 24.431468 25.354366 0.135219 0.170178 0.201527
690 23.091780 24.278846 25.227578 0.135219 0.166857 0.201527
700 23.091780 24.138695 25.071853 0.135219 0.163542 0.201527
710 22.917915 23.988512 24.970843 0.135219 0.160273 0.189381
720 22.917915 23.841387 24.711331 0.135219 0.156795 0.178797
730 22.765107 23.711177 24.397652 0.131265 0.154113 0.172481
740 22.765107 23.596728 24.178933 0.131265 0.151856 0.164571
750 22.733417 23.487790 24.049577 0.131265 0.149823 0.163956
760 22.733417 23.387636 24.000642 0.125407 0.147929 0.163956
770 22.530707 23.281823 23.892260 0.121452 0.145657 0.163956
780 22.530707 23.194148 23.766929 0.121452 0.143736 0.162371
790 22.530707 23.106591 23.721108 0.121452 0.142193 0.162371
800 22.530707 23.023402 23.487434 0.121452 0.140420 0.154168
810 22.530707 22.956782 23.397762 0.121452 0.139476 0.152582
820 22.399396 22.894051 23.317748 0.121452 0.137887 0.150761
830 22.399396 22.836951 23.176413 0.121452 0.136639 0.145008
840 22.369901 22.790125 23.063934 0.121452 0.136004 0.140972
850 22.369901 22.761332 22.964118 0.121452 0.135601 0.140972
860 22.369901 22.737953 22.934624 0.121452 0.135026 0.140972
870 22.369203 22.712128 22.834921 0.121452 0.134481 0.140972
880 22.369203 22.696960 22.769198 0.121452 0.133897 0.138603
890 22.369203 22.688079 22.733417 0.121452 0.133786 0.135219
900 22.369203 22.677160 22.733417 0.121452 0.133491 0.135219
910 22.369203 22.661861 22.733417 0.121452 0.133001 0.135219
920 22.369203 22.635650 22.733417 0.121452 0.132216 0.135219
930 22.369203 22.613825 22.733417 0.121452 0.131627 0.135219
940 22.369203 22.580800 22.733417 0.121452 0.130744 0.135219
950 22.369203 22.545712 22.733417 0.121452 0.129763 0.135219
960 22.369203 22.509929 22.733417 0.121452 0.128781 0.135219
970 22.369203 22.474132 22.703923 0.121452 0.127800 0.135219
980 22.339709 22.440386 22.703923 0.121452 0.126819 0.135219
990 22.270198 22.404428 22.703224 0.121452 0.125838 0.135219
1000 22.270198 22.377946 22.499017 0.125407 0.125407 0.125407
1010 22.230136 22.367867 22.399396 0.125407 0.125407 0.125407
1020 22.230136 22.360585 22.399396 0.125407 0.125407 0.125407
1030 22.230136 22.358640 22.369901 0.125407 0.125407 0.125407
1040 22.230136 22.355403 22.369901 0.125407 0.125407 0.125407
1050 22.230136 22.351668 22.369901 0.125407 0.125407 0.125407
1060 22.230136 22.348227 22.369901 0.125407 0.125407 0.125407
1070 22.230136 22.344351 22.369203 0.125407 0.125407 0.125407
1080 22.230136 22.338003 22.369203 0.125407 0.125407 0.125407
1090 22.230136 22.329471 22.369203 0.125407 0.125407 0.125407
1100 22.100938 22.318861 22.369203 0.125407 0.125407 0.125407
1110 22.100938 22.305863 22.369203 0.125407 0.125407 0.125407
1120 22.100938 22.294753 22.369203 0.125407 0.125407 0.125407
1130 22.100938 22.282547 22.369203 0.125407 0.125407 0.125407
1140 22.100938 22.269146 22.369203 0.125407 0.125407 0.125407
1150 22.100938 22.258915 22.339709 0.125407 0.125407 0.125407
1160 22.100938 22.248155 22.339709 0.125407 0.125407 0.125407
1170 22.100938 22.240870 22.270198 0.125407 0.125407 0.125407
1180 22.100938 22.233985 22.270198 0.125407 0.125407 0.125407
1190 22.100938 22.229684 22.270198 0.125407 0.125407 0.125407
1200 22.100938 22.224484 22.270198 0.125407 0.125407 0.125407
