# generation power_min power_avg power_max util_min util_avg util_max
1 74.112009 74.112009 74.112009 1.334024 1.383672 1.421865
10 74.112009 74.112009 74.112009 1.334024 1.379712 1.407942
20 74.410125 74.410125 74.410125 1.332100 1.374859 1.407097
30 74.435151 74.435151 74.435151 1.329315 1.370889 1.400166
40 74.435151 74.435151 74.435151 1.329315 1.367021 1.399260
50 74.435151 74.435151 74.435151 1.328347 1.362842 1.389121
60 74.435151 74.435151 74.435151 1.322283 1.358382 1.388305
70 74.435151 74.435151 74.435151 1.321883 1.354191 1.381762
80 74.435151 74.435151 74.435151 1.321883 1.350471 1.380725
90 74.435151 74.435151 74.435151 1.318854 1.345639 1.377058
100 74.435151 74.435151 74.435151 1.318854 1.341619 1.375611
110 74.435151 74.435151 74.435151 1.318285 1.337286 1.366884
120 74.435151 74.435151 74.435151 1.317755 1.333711 1.363660
130 74.435151 74.435151 74.435151 1.317755 1.330442 1.357687
140 74.435151 74.435151 74.435151 1.315757 1.327393 1.347646
150 74.435151 74.435151 74.435151 1.315757 1.325351 1.343037
160 74.435151 74.435151 74.435151 1.315757 1.323732 1.343037
170 74.363560 74.363560 74.363560 1.315573 1.322058 1.332131
180 74.312497 74.312497 74.312497 1.315043 1.320861 1.332131
190 74.312497 74.312497 74.312497 1.313045 1.319954 1.328871
200 74.173065 74.173065 74.173065 1.313045 1.319313 1.325745
210 74.144377 74.144377 74.144377 1.313045 1.318688 1.322577
220 74.144377 74.144377 74.144377 1.313045 1.318256 1.321685
230 74.144377 74.144377 74.144377 1.313045 1.317935 1.320985
240 74.118253 74.118253 74.118253 1.313045 1.317587 1.320985
250 74.118253 74.118253 74.118253 1.313045 1.317215 1.318285
260 74.118253 74.118253 74.118253 1.313045 1.317050 1.318285
270 74.118253 74.118253 74.118253 1.313045 1.316820 1.318285
280 74.118253 74.118253 74.118253 1.313045 1.316487 1.318285
290 74.118253 74.118253 74.118253 1.313045 1.316210 1.318285
300 74.118253 74.118253 74.118253 1.312375 1.315868 1.318285
310 74.118253 74.118253 74.118253 1.312375 1.315515 1.317755
320 74.092690 74.092690 74.092690 1.312375 1.315481 1.317755
330 74.092690 74.092690 74.092690 1.312375 1.315173 1.317755
340 74.092690 74.092690 74.092690 1.312375 1.314959 1.315757
350 74.092690 74.092690 74.092690 1.312192 1.314711 1.315757
360 74.092690 74.092690 74.092690 1.312192 1.314514 1.315757
370 74.092690 74.092690 74.092690 1.312192 1.314239 1.315757
380 74.092690 74.092690 74.092690 1.312192 1.313984 1.315226
390 74.092690 74.092690 74.092690 1.312192 1.313751 1.315226
400 74.092690 74.092690 74.092690 1.312192 1.313538 1.315226
410 74.092690 74.092690 74.092690 1.312192 1.313255 1.315226
420 74.092690 74.092690 74.092690 1.312192 1.312971 1.315226
430 74.092690 74.092690 74.092690 1.312192 1.312686 1.315226
440 74.092690 74.092690 74.092690 1.312192 1.312510 1.313045
450 74.092690 74.092690 74.092690 1.312192 1.312443 1.313045
460 74.079978 74.079978 74.079978 1.312192 1.312388 1.312514
470 74.054884 74.054884 74.054884 1.312375 1.312382 1.312514
480 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
490 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
500 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
510 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
520 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
530 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
540 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
550 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
560 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
570 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
580 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
590 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
600 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
610 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
620 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
630 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
640 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
650 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
660 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
670 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
680 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
690 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
700 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
710 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
720 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
730 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
740 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
750 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
760 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
770 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
780 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
790 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
800 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
810 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
820 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
830 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
840 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
850 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
860 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
870 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
880 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
890 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
900 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
910 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
920 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
930 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
940 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
950 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
960 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
970 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
980 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
990 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1000 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1010 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1020 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1030 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1040 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1050 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1060 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1070 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1080 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1090 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1100 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1110 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1120 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1130 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1140 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1150 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1160 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1170 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1180 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1190 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1200 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1210 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1220 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1230 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1240 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1250 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1260 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1270 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1280 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1290 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1300 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1310 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1320 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1330 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1340 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1350 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1360 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1370 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1380 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1390 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1400 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1410 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1420 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
1430 74.054884 74.054884 74.054884 1.312375 1.312375 1.312375
