# generation power_min power_avg power_max util_min util_avg util_max
1 72.789363 72.789363 72.789363 1.444181 1.484396 1.499945
10 73.139866 73.139866 73.139866 1.374875 1.478325 1.499313
20 73.421687 73.421687 73.421687 1.364352 1.471319 1.499313
30 73.421687 73.421687 73.421687 1.364352 1.463885 1.498088
40 73.421687 73.421687 73.421687 1.364352 1.455113 1.495481
50 73.681085 73.681085 73.681085 1.364352 1.447347 1.495471
60 73.681085 73.681085 73.681085 1.330283 1.437423 1.492464
70 73.681085 73.681085 73.681085 1.330283 1.426478 1.492464
80 73.681085 73.681085 73.681085 1.328552 1.416749 1.492392
90 73.825429 73.825429 73.825429 1.321509 1.406754 1.492392
100 73.825429 73.825429 73.825429 1.321509 1.397339 1.492392
110 73.825429 73.825429 73.825429 1.303443 1.386096 1.492229
120 74.312707 74.312707 74.312707 1.263011 1.377276 1.492229
130 74.312707 74.312707 74.312707 1.251711 1.368858 1.492229
140 74.312707 74.312707 74.312707 1.198421 1.359396 1.492229
150 74.312707 74.312707 74.312707 1.196494 1.348235 1.492229
160 74.312707 74.312707 74.312707 1.196494 1.339383 1.492229
170 74.312707 74.312707 74.312707 1.176510 1.327663 1.492229
180 74.312707 74.312707 74.312707 1.176510 1.313920 1.492229
190 74.312707 74.312707 74.312707 1.176510 1.303224 1.492229
200 74.312707 74.312707 74.312707 1.176510 1.290783 1.492229
210 74.312707 74.312707 74.312707 1.141251 1.273206 1.492229
220 73.868897 73.868897 73.868897 1.141251 1.256217 1.492229
230 73.868897 73.868897 73.868897 1.141251 1.242315 1.492229
240 70.467142 70.467142 70.467142 1.141251 1.228654 1.492229
250 70.467142 70.467142 70.467142 1.141251 1.212961 1.370726
260 70.467142 70.467142 70.467142 1.141251 1.201507 1.303443
270 67.105417 67.105417 67.105417 1.141251 1.192229 1.263011
280 66.572332 66.572332 66.572332 1.141251 1.184652 1.229429
290 66.572332 66.572332 66.572332 1.141251 1.178655 1.227225
300 66.334798 66.334798 66.334798 1.141251 1.175088 1.222599
310 66.205050 66.205050 66.205050 1.135996 1.169600 1.211807
320 66.205050 66.205050 66.205050 1.133557 1.165101 1.193478
330 66.205050 66.205050 66.205050 1.133557 1.162148 1.193478
340 66.205050 66.205050 66.205050 1.133557 1.158574 1.191282
350 66.205050 66.205050 66.205050 1.133364 1.154458 1.181725
360 66.205050 66.205050 66.205050 1.127061 1.150559 1.169096
370 66.205050 66.205050 66.205050 1.123898 1.147759 1.162020
380 65.771943 65.771943 65.771943 1.121020 1.146066 1.161683
390 65.771943 65.771943 65.771943 1.121020 1.144134 1.161683
400 65.447203 65.447203 65.447203 1.121020 1.142216 1.158253
410 65.647142 65.647142 65.647142 1.112146 1.139660 1.154350
420 65.647142 65.647142 65.647142 1.112146 1.137343 1.153583
430 65.647142 65.647142 65.647142 1.112146 1.135040 1.151310
440 65.647142 65.647142 65.647142 1.112146 1.133000 1.151236
450 65.698805 65.698805 65.698805 1.111762 1.131166 1.151236
460 65.698805 65.698805 65.698805 1.111762 1.129544 1.151236
470 65.755342 65.755342 65.755342 1.107821 1.127838 1.147590
480 65.755342 65.755342 65.755342 1.107821 1.126241 1.138416
490 65.755342 65.755342 65.755342 1.107821 1.124541 1.136399
500 65.755342 65.755342 65.755342 1.107821 1.122665 1.136399
510 65.755342 65.755342 65.755342 1.107821 1.121647 1.135996
520 65.755342 65.755342 65.755342 1.107821 1.120281 1.133223
530 65.755342 65.755342 65.755342 1.107821 1.118784 1.133223
540 65.755342 65.755342 65.755342 1.107821 1.117553 1.128507
550 65.755342 65.755342 65.755342 1.104474 1.115769 1.128376
560 65.755342 65.755342 65.755342 1.104474 1.114761 1.121881
570 65.755342 65.755342 65.755342 1.104438 1.113924 1.121881
580 65.755342 65.755342 65.755342 1.104438 1.113205 1.121881
590 65.755342 65.755342 65.755342 1.103449 1.112593 1.121881
600 65.755342 65.755342 65.755342 1.100360 1.111514 1.121881
610 65.755342 65.755342 65.755342 1.100360 1.110067 1.121881
620 65.755342 65.755342 65.755342 1.100360 1.108903 1.119002
630 65.755342 65.755342 65.755342 1.100360 1.107676 1.115900
640 65.755342 65.755342 65.755342 1.100360 1.107210 1.115900
650 65.755342 65.755342 65.755342 1.100360 1.106442 1.115900
660 65.755342 65.755342 65.755342 1.100360 1.105742 1.115900
670 65.696537 65.696537 65.696537 1.098750 1.104930 1.113021
680 65.679134 65.679134 65.679134 1.098750 1.104001 1.109858
690 65.679134 65.679134 65.679134 1.098750 1.103344 1.109858
700 65.679134 65.679134 65.679134 1.097187 1.102717 1.105297
710 65.679134 65.679134 65.679134 1.097187 1.102354 1.105297
720 65.635765 65.635765 65.635765 1.094533 1.101875 1.105297
730 65.635765 65.635765 65.635765 1.094533 1.101421 1.104546
740 65.635765 65.635765 65.635765 1.094533 1.100981 1.103734
750 65.635765 65.635765 65.635765 1.094533 1.100597 1.103734
760 65.635765 65.635765 65.635765 1.094533 1.100234 1.103734
770 65.635765 65.635765 65.635765 1.094533 1.099801 1.102654
780 65.635765 65.635765 65.635765 1.094533 1.099619 1.101913
790 65.635765 65.635765 65.635765 1.094533 1.099433 1.101913
800 65.635765 65.635765 65.635765 1.094533 1.099098 1.101913
810 65.635765 65.635765 65.635765 1.094533 1.098661 1.101913
820 65.635765 65.635765 65.635765 1.094533 1.098279 1.101913
830 65.635765 65.635765 65.635765 1.094533 1.097755 1.101913
840 65.635765 65.635765 65.635765 1.094533 1.097177 1.101913
850 65.635765 65.635765 65.635765 1.094533 1.096653 1.101913
860 65.635765 65.635765 65.635765 1.094533 1.096102 1.101913
870 65.635765 65.635765 65.635765 1.094533 1.095598 1.098707
880 65.635765 65.635765 65.635765 1.094533 1.095303 1.097187
890 65.635765 65.635765 65.635765 1.094533 1.095037 1.097187
900 65.635765 65.635765 65.635765 1.094533 1.094772 1.097187
910 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
920 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
930 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
940 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
950 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
960 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
970 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
980 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
990 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1000 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1010 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1020 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1030 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1040 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1050 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
1060 65.635765 65.635765 65.635765 1.094533 1.094533 1.094533
