# generation power_min power_avg power_max util_min util_avg util_max
1 62.622813 62.622813 62.622813 1.431562 1.487299 1.499990
10 63.460750 63.460750 63.460750 1.196208 1.476369 1.499990
20 63.460750 63.460750 63.460750 1.196208 1.462930 1.499990
30 63.460750 63.460750 63.460750 1.177342 1.445951 1.499990
40 63.460750 63.460750 63.460750 1.154651 1.429876 1.499349
50 63.460750 63.460750 63.460750 1.052559 1.402840 1.499349
60 63.460750 63.460750 63.460750 1.052559 1.376577 1.499349
70 63.460750 52.281862 63.460750 0.892461 1.346402 1.499349
80 63.460750 50.467265 63.460750 0.823840 1.309199 1.499191
90 63.460750 51.229368 63.460750 0.823840 1.267030 1.499191
100 63.460750 51.666125 63.460750 0.823840 1.225624 1.495404
110 63.460750 51.086698 63.460750 0.823840 1.186347 1.495404
120 63.460750 51.258856 63.460750 0.753140 1.147073 1.495404
130 63.460750 50.692197 63.460750 0.753140 1.112881 1.495404
140 63.460750 49.724825 63.460750 0.753140 1.076165 1.495404
150 61.901708 48.922468 61.901708 0.753140 1.042704 1.483432
160 59.854378 48.645804 59.854378 0.753140 1.016410 1.483432
170 58.082658 48.187668 58.082658 0.752513 0.988534 1.376800
180 57.523368 47.695548 57.523368 0.752513 0.969479 1.376800
190 57.077210 47.414057 57.077210 0.722242 0.944248 1.376800
200 39.481897 47.173823 55.691489 0.719443 0.922742 1.054423
210 39.481897 46.379821 53.724568 0.705763 0.901801 1.054423
220 39.278900 45.321649 51.173744 0.705763 0.885317 1.054423
230 39.110257 44.380751 49.828516 0.700067 0.868863 1.054423
240 39.110257 43.629913 49.031415 0.674741 0.853870 1.054423
250 38.966085 42.814955 48.207469 0.674741 0.849394 1.054423
260 38.966085 42.099651 46.185665 0.674741 0.844121 1.054423
270 38.890515 41.540375 45.209606 0.674741 0.839045 1.054423
280 38.141393 41.036725 43.914177 0.674741 0.830998 1.004817
290 37.908368 40.639312 43.226290 0.674741 0.825077 1.004326
300 37.707648 40.226947 42.483488 0.674741 0.827438 1.004326
310 37.707648 39.915398 42.042030 0.678212 0.830584 1.004326
320 37.658030 39.584694 41.434233 0.678212 0.833992 1.004326
330 37.658030 39.319672 40.944790 0.678212 0.827657 1.004326
340 37.094106 39.081256 40.480760 0.678212 0.819213 1.002655
350 36.381462 38.860891 40.195812 0.678212 0.809062 1.000719
360 36.381462 38.665719 39.847222 0.678212 0.808719 0.991737
370 36.103589 38.427201 39.496869 0.678212 0.813896 0.991737
380 36.004092 38.208143 39.261649 0.686147 0.824603 0.991737
390 36.004092 38.031337 39.114235 0.686147 0.836043 0.991737
400 35.233562 37.791931 39.067480 0.686147 0.846332 0.991737
410 35.233562 37.564350 38.806567 0.686147 0.859520 0.995212
420 35.005703 37.330368 38.662380 0.686147 0.872581 0.995212
430 34.990132 37.096155 38.486798 0.686147 0.877740 0.995212
440 34.990132 36.853701 38.073684 0.686147 0.884787 0.995212
450 34.953578 36.632520 37.742806 0.686147 0.888625 0.995212
460 34.737267 36.380920 37.630374 0.686147 0.895872 0.995212
470 34.737267 36.159319 37.525932 0.686147 0.904322 0.995212
480 34.737267 35.928560 37.250528 0.765422 0.913236 0.995212
490 34.719983 35.732624 36.917101 0.765422 0.918910 0.995212
500 34.698815 35.550244 36.686528 0.820492 0.926737 0.991714
510 34.615092 35.381948 36.466139 0.830852 0.931213 0.991714
520 34.615092 35.226973 36.279562 0.831205 0.932726 0.991714
530 34.604656 35.087706 36.063272 0.869307 0.936642 0.987902
540 34.571628 34.983486 35.713781 0.869307 0.934978 0.964989
550 34.339754 34.895924 35.313931 0.916849 0.937346 0.964989
560 34.339754 34.831559 35.192314 0.916849 0.936820 0.964989
570 34.339754 34.775328 35.027956 0.916849 0.937649 0.964989
580 33.960505 34.718794 34.994034 0.923598 0.938990 0.964989
590 33.960505 34.670031 34.953713 0.919049 0.939907 0.974438
600 33.875126 34.600614 34.910298 0.919049 0.940849 0.974438
610 33.875126 34.550306 34.825391 0.919049 0.942326 0.974438
620 33.875126 34.499230 34.767824 0.919049 0.943477 0.974438
630 33.861640 34.442053 34.744442 0.919049 0.944843 0.974438
640 33.847848 34.374251 34.719983 0.919049 0.946654 0.974438
650 33.710458 34.309612 34.623269 0.919049 0.948302 0.974438
660 33.602710 34.225504 34.604656 0.919049 0.948246 0.974438
670 33.602710 34.163506 34.571628 0.919049 0.948948 0.974438
