# generation power_min power_avg power_max util_min util_avg util_max
1 61.744972 61.744972 61.744972 1.435995 1.486634 1.499582
10 63.672463 63.672463 63.672463 1.167380 1.475946 1.499582
20 63.672463 63.672463 63.672463 1.095734 1.460554 1.498571
30 63.672463 63.672463 63.672463 1.095734 1.445390 1.498571
40 63.672463 63.672463 63.672463 1.095734 1.421445 1.498571
50 63.672463 63.672463 63.672463 1.095734 1.403471 1.497293
60 63.672463 63.672463 63.672463 1.069453 1.380694 1.497293
70 63.721801 63.721801 63.721801 1.069453 1.357142 1.497293
80 63.721801 53.114486 63.721801 0.919619 1.327711 1.496408
90 63.721801 52.804304 63.721801 0.919619 1.293592 1.496408
100 63.721801 52.274868 63.721801 0.886675 1.259268 1.496050
110 63.721801 49.843791 63.721801 0.886675 1.223667 1.496050
120 63.721801 49.936739 63.721801 0.886675 1.186907 1.496050
130 63.721801 48.613433 63.721801 0.633014 1.146377 1.491972
140 63.721801 48.191748 63.721801 0.633014 1.117065 1.491972
150 63.721801 47.506499 63.721801 0.633014 1.081699 1.491972
160 61.160453 46.820990 61.160453 0.633014 1.048943 1.491972
170 59.683018 45.876451 59.683018 0.617865 1.007576 1.469839
180 59.683018 45.416592 59.683018 0.617865 0.969489 1.469839
190 55.969370 45.016598 55.969370 0.617865 0.942375 1.469839
200 55.652876 44.203312 55.652876 0.617865 0.913856 1.469839
210 50.800795 43.265187 50.800795 0.617865 0.884987 1.180367
220 33.838983 42.246891 49.775456 0.617865 0.867162 1.180367
230 33.838983 41.006658 48.084311 0.617865 0.849124 1.180367
240 47.100635 40.002254 47.100635 0.617865 0.833362 1.122093
250 46.440415 38.924790 46.440415 0.617865 0.818241 1.122093
260 42.226896 38.017441 42.226896 0.617865 0.803060 1.095734
270 40.935772 37.440222 40.935772 0.617865 0.794491 1.072946
280 39.869800 36.951243 39.869800 0.632317 0.797668 1.077165
290 30.542211 36.436506 39.223219 0.632317 0.799283 1.077165
300 30.542211 36.007973 38.330338 0.632317 0.804972 1.077165
310 30.542211 35.555137 38.052024 0.632317 0.811692 1.077165
320 37.434911 35.098414 37.434911 0.632317 0.827573 1.077165
330 36.905397 34.700192 36.905397 0.632317 0.838212 1.077165
340 36.392479 34.311198 36.392479 0.680058 0.846025 1.077165
350 36.154284 33.957115 36.154284 0.680058 0.861322 1.077165
360 35.882042 33.594438 35.882042 0.680058 0.876738 1.077165
370 35.413648 33.202160 35.413648 0.680058 0.888546 1.077165
380 29.463595 32.726840 34.789702 0.680058 0.895851 1.077165
390 34.322830 32.288310 34.322830 0.685752 0.909742 1.077165
400 33.838983 31.962051 33.838983 0.685752 0.917030 1.050457
410 33.487124 31.579367 33.487124 0.685752 0.927944 1.050457
420 33.087055 31.247650 33.087055 0.690229 0.940079 1.050457
430 32.792498 30.985607 32.792498 0.690229 0.948328 1.050457
