# generation power_min power_avg power_max util_min util_avg util_max
1 35.728339 41.364430 50.178850 0.470878 0.608896 0.833575
10 35.728339 40.651045 44.988829 0.470878 0.592176 0.691754
20 35.728339 40.060394 43.241706 0.470878 0.580220 0.686832
30 34.919965 39.451090 42.546326 0.452274 0.565364 0.666467
40 34.336475 38.849809 41.969838 0.433003 0.550410 0.662824
50 33.275792 38.231499 41.208330 0.405370 0.536230 0.617925
60 32.153538 37.644333 40.752059 0.345030 0.521135 0.615031
70 31.905043 37.082833 40.219094 0.345030 0.509036 0.611227
80 31.344582 36.506829 39.645234 0.345030 0.494967 0.587120
90 31.344582 35.891908 39.230918 0.345030 0.479736 0.575880
100 29.942350 35.294435 38.654774 0.342813 0.466020 0.567535
110 29.942350 34.754273 37.881135 0.338088 0.453401 0.543350
120 29.942350 34.160980 37.162387 0.328834 0.440074 0.527427
130 29.264131 33.626995 36.314494 0.328834 0.429228 0.519584
140 29.264131 33.192972 35.981938 0.328834 0.418927 0.514501
150 28.374895 32.601764 35.226838 0.305844 0.404421 0.495253
160 27.752551 32.090641 34.813361 0.294696 0.392132 0.472717
170 26.821533 31.552708 34.355686 0.278836 0.379476 0.469484
180 26.821533 31.095990 33.814208 0.278836 0.369076 0.459110
190 25.644676 30.557278 33.429280 0.260347 0.358267 0.458341
200 25.644676 30.090487 33.120575 0.260347 0.347413 0.426532
210 25.644676 29.633126 32.153538 0.260347 0.338153 0.406995
220 25.644676 29.244869 31.675472 0.260347 0.330185 0.406995
230 25.644676 28.845308 31.176086 0.260347 0.320741 0.394442
240 25.644676 28.459994 30.995418 0.254402 0.311888 0.372570
250 25.644676 28.056288 29.997700 0.254402 0.302956 0.367768
260 25.644676 27.703155 29.629959 0.244198 0.295335 0.364178
270 25.644676 27.432760 29.166007 0.244198 0.288876 0.348214
280 24.243536 27.146710 28.801400 0.209791 0.282440 0.348214
290 24.243536 26.904173 28.523713 0.209791 0.277569 0.322060
300 24.243536 26.616764 28.084225 0.209791 0.270856 0.316298
310 23.874138 26.373946 27.881180 0.205786 0.265801 0.305417
320 23.874138 26.133231 27.531442 0.205786 0.261131 0.294321
330 22.830832 25.882710 27.176580 0.175408 0.256730 0.290427
340 22.604911 25.648707 26.799182 0.175408 0.252170 0.290427
350 22.604911 25.441972 26.567281 0.175408 0.247588 0.280387
360 22.604911 25.214173 26.349169 0.175408 0.242388 0.278970
370 22.604911 25.026756 26.215700 0.175408 0.238287 0.278970
380 22.604911 24.808351 25.999186 0.175408 0.233258 0.267381
390 22.452473 24.584613 25.767598 0.171809 0.228071 0.260347
400 22.337985 24.331288 25.644676 0.171795 0.221481 0.260347
410 22.074766 24.084855 25.596115 0.171795 0.215056 0.259905
420 22.074766 23.841503 25.326583 0.171795 0.208987 0.256195
430 21.972683 23.580554 24.888547 0.163977 0.202489 0.241810
440 21.920219 23.379272 24.554925 0.163977 0.197613 0.234202
450 21.920219 23.214402 24.342016 0.163977 0.193612 0.223522
460 21.426699 23.035049 23.898351 0.151143 0.189813 0.218781
470 21.426699 22.869444 23.873651 0.151143 0.185618 0.218781
480 21.426699 22.702496 23.651542 0.151143 0.181630 0.214859
490 21.426699 22.562006 23.486523 0.151143 0.177934 0.202607
500 21.426699 22.434877 23.227021 0.151143 0.175424 0.202607
510 20.737423 22.290118 23.161191 0.139852 0.172311 0.199529
520 20.737423 22.175909 22.877613 0.139852 0.170004 0.195377
530 20.737423 22.094726 22.604911 0.139852 0.168806 0.183907
540 20.737423 22.015988 22.430939 0.139852 0.167451 0.183907
550 20.737423 21.957004 22.430939 0.139852 0.166924 0.183907
560 20.737423 21.872883 22.382407 0.139418 0.165308 0.183907
570 20.726223 21.811301 22.074766 0.139418 0.164137 0.174544
580 20.687027 21.754216 22.074766 0.139418 0.162604 0.174544
590 20.250481 21.711351 21.935705 0.128549 0.162177 0.174544
600 20.250481 21.671969 21.920219 0.128549 0.161196 0.168278
610 20.020192 21.603791 21.920219 0.128549 0.159890 0.168278
620 20.020192 21.525304 21.920219 0.128549 0.158453 0.168278
630 20.020192 21.440781 21.920219 0.128549 0.156737 0.168278
640 20.020192 21.339235 21.901299 0.128549 0.154574 0.168278
650 20.020192 21.228940 21.782137 0.128549 0.152083 0.166524
660 20.020192 21.114526 21.731741 0.128549 0.149444 0.166524
670 20.020192 21.025025 21.731741 0.128549 0.147100 0.166524
680 20.020192 20.916994 21.731741 0.128549 0.144516 0.166524
690 20.020192 20.793042 21.426699 0.128549 0.142199 0.154800
700 20.020192 20.695098 21.189688 0.128549 0.140440 0.153892
710 20.020192 20.614675 21.078620 0.128549 0.138554 0.153892
720 20.001331 20.533909 20.944762 0.128549 0.136956 0.142168
730 19.971593 20.473339 20.876484 0.128549 0.136413 0.142168
