# generation power_min power_avg power_max util_min util_avg util_max
1 63.531248 63.531248 63.531248 1.428791 1.486585 1.499740
10 64.937970 64.937970 64.937970 1.234725 1.475843 1.499740
20 64.937970 64.937970 64.937970 1.234725 1.467073 1.499740
30 64.937970 64.937970 64.937970 1.219170 1.451308 1.499740
40 64.937970 64.937970 64.937970 1.219170 1.442237 1.499149
50 64.937970 64.937970 64.937970 1.209995 1.421961 1.498370
60 64.937970 64.937970 64.937970 1.199859 1.403961 1.496829
70 64.971301 64.971301 64.971301 1.199859 1.385346 1.494951
80 65.552208 65.552208 65.552208 1.199859 1.362807 1.494330
90 65.552208 65.552208 65.552208 1.199859 1.337710 1.479413
100 65.552208 65.552208 65.552208 1.194008 1.315731 1.472044
110 65.552208 65.552208 65.552208 1.191656 1.292933 1.448281
120 65.552208 65.552208 65.552208 1.191656 1.271812 1.416358
130 66.081829 66.081829 66.081829 1.170707 1.251863 1.402091
140 66.081829 66.081829 66.081829 1.170707 1.233931 1.359627
150 66.081829 66.081829 66.081829 1.170707 1.221252 1.298677
160 66.081829 66.081829 66.081829 1.170707 1.212897 1.271080
170 66.177646 66.177646 66.177646 1.168423 1.205812 1.244859
180 66.177646 66.177646 66.177646 1.168423 1.200610 1.231330
190 66.177646 66.177646 66.177646 1.167195 1.196884 1.219170
200 66.177646 66.177646 66.177646 1.167195 1.194072 1.213616
210 66.177646 66.177646 66.177646 1.167195 1.191687 1.209995
220 66.177646 66.177646 66.177646 1.167195 1.189240 1.207476
230 66.177646 66.177646 66.177646 1.164169 1.186905 1.203255
240 66.177646 66.177646 66.177646 1.164169 1.184844 1.200565
250 66.187202 66.187202 66.187202 1.160695 1.182437 1.199778
260 66.187202 66.187202 66.187202 1.160695 1.180591 1.193068
270 66.187202 66.187202 66.187202 1.160695 1.178530 1.193068
280 66.187202 66.187202 66.187202 1.160695 1.176926 1.191708
290 66.286531 66.286531 66.286531 1.160695 1.175183 1.189791
300 66.286531 66.286531 66.286531 1.160695 1.173287 1.184228
310 66.286531 66.286531 66.286531 1.160453 1.171452 1.181514
320 66.362751 66.362751 66.362751 1.158438 1.169747 1.181514
330 66.362751 66.362751 66.362751 1.158438 1.167926 1.181145
340 66.362751 66.362751 66.362751 1.157508 1.166730 1.178225
350 66.362751 66.362751 66.362751 1.157508 1.165689 1.175871
360 66.362751 66.362751 66.362751 1.157508 1.164531 1.175871
370 66.362751 66.362751 66.362751 1.157508 1.163027 1.173954
380 66.362751 66.362751 66.362751 1.157508 1.162098 1.169509
390 66.362751 66.362751 66.362751 1.157508 1.161268 1.169509
400 66.362751 66.362751 66.362751 1.157070 1.160454 1.166984
410 66.362751 66.362751 66.362751 1.157070 1.159925 1.164289
420 66.362751 66.362751 66.362751 1.157070 1.159587 1.164289
430 66.362751 66.362751 66.362751 1.157070 1.159147 1.164289
440 66.362751 66.362751 66.362751 1.157070 1.158674 1.161102
450 66.362751 66.362751 66.362751 1.157070 1.158381 1.161102
460 66.362751 66.362751 66.362751 1.157070 1.158265 1.161102
470 66.276056 66.276056 66.276056 1.157070 1.158058 1.160258
480 66.276056 66.276056 66.276056 1.157070 1.157884 1.160258
490 66.247663 66.247663 66.247663 1.157070 1.157686 1.160258
500 66.247663 66.247663 66.247663 1.157070 1.157507 1.158720
510 66.247663 66.247663 66.247663 1.157070 1.157343 1.158720
520 66.242270 66.242270 66.242270 1.157070 1.157180 1.158720
530 66.242270 66.242270 66.242270 1.157070 1.157095 1.157547
540 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
550 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
560 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
570 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
580 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
590 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
600 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
610 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
620 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
630 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
640 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
650 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
660 66.212524 66.212524 66.212524 1.157070 1.157070 1.157070
