# generation power_min power_avg power_max util_min util_avg util_max
1 63.534766 63.534766 63.534766 1.121663 1.162800 1.194321
10 63.534766 63.534766 63.534766 1.121663 1.159654 1.183410
20 63.534766 63.534766 63.534766 1.121663 1.155804 1.178616
30 63.534766 63.534766 63.534766 1.121663 1.152432 1.174251
40 63.615303 63.615303 63.615303 1.121341 1.149581 1.174251
50 63.615303 63.615303 63.615303 1.121341 1.146507 1.169453
60 63.739369 63.739369 63.739369 1.115561 1.143655 1.167998
70 63.739369 63.739369 63.739369 1.115561 1.140757 1.161280
80 63.931734 63.931734 63.931734 1.111439 1.137446 1.161280
90 63.931734 63.931734 63.931734 1.111439 1.134819 1.154506
100 63.931734 63.931734 63.931734 1.111439 1.132043 1.152230
110 63.988074 63.988074 63.988074 1.106559 1.129189 1.146772
120 63.988074 63.988074 63.988074 1.106559 1.126735 1.143553
130 63.988074 63.988074 63.988074 1.106559 1.124646 1.142251
140 63.988074 63.988074 63.988074 1.105452 1.121926 1.140381
150 63.988074 63.988074 63.988074 1.105452 1.119647 1.135844
160 63.988074 63.988074 63.988074 1.105452 1.117723 1.132220
170 63.988074 63.988074 63.988074 1.103429 1.115766 1.131061
180 63.988074 63.988074 63.988074 1.103429 1.114098 1.125393
190 63.988074 63.988074 63.988074 1.103429 1.112552 1.125393
200 63.988074 63.988074 63.988074 1.103429 1.111058 1.123787
210 63.988074 63.988074 63.988074 1.103429 1.109678 1.119837
220 63.988074 63.988074 63.988074 1.103186 1.108561 1.118815
230 63.988074 63.988074 63.988074 1.103186 1.107593 1.116825
240 63.988074 63.988074 63.988074 1.103186 1.106665 1.112485
250 63.947719 63.947719 63.947719 1.103186 1.106013 1.112050
260 63.938608 63.938608 63.938608 1.103186 1.105565 1.110354
270 63.902450 63.902450 63.902450 1.103186 1.105181 1.109103
280 63.902450 63.902450 63.902450 1.103186 1.104961 1.109103
290 63.894363 63.894363 63.894363 1.103186 1.104677 1.106782
300 63.894363 63.894363 63.894363 1.103186 1.104579 1.106782
310 63.894363 63.894363 63.894363 1.102823 1.104450 1.106782
320 63.894363 63.894363 63.894363 1.102823 1.104254 1.106782
330 63.894363 63.894363 63.894363 1.102823 1.104117 1.106782
340 63.894363 63.894363 63.894363 1.102823 1.104038 1.106782
350 63.894363 63.894363 63.894363 1.102823 1.104014 1.106927
360 63.887097 63.887097 63.887097 1.102299 1.103829 1.106927
370 63.849301 63.849301 63.849301 1.102299 1.103741 1.106927
380 63.849301 63.849301 63.849301 1.102299 1.103661 1.106927
390 63.840810 63.840810 63.840810 1.102299 1.103600 1.106927
400 63.840810 63.840810 63.840810 1.101379 1.103564 1.106927
410 63.840810 63.840810 63.840810 1.101379 1.103510 1.106927
420 63.840810 63.840810 63.840810 1.101379 1.103436 1.106927
430 63.840810 63.840810 63.840810 1.100673 1.103344 1.106927
440 63.823810 63.823810 63.823810 1.100419 1.103198 1.106927
450 63.823810 63.823810 63.823810 1.100419 1.102939 1.106927
460 63.823810 63.823810 63.823810 1.100419 1.102714 1.106927
470 63.819276 63.819276 63.819276 1.100419 1.102614 1.106927
480 63.819276 63.819276 63.819276 1.100132 1.102543 1.106927
490 63.819276 63.819276 63.819276 1.099813 1.102426 1.106927
500 63.819276 63.819276 63.819276 1.099813 1.102304 1.106927
510 63.819276 63.819276 63.819276 1.099813 1.102151 1.106927
520 63.763236 63.763236 63.763236 1.099813 1.101910 1.102481
530 63.763236 63.763236 63.763236 1.099813 1.101789 1.102481
540 63.763236 63.763236 63.763236 1.099813 1.101667 1.102481
550 63.763236 63.763236 63.763236 1.099813 1.101536 1.102481
560 63.763236 63.763236 63.763236 1.099813 1.101365 1.102481
570 63.763236 63.763236 63.763236 1.099813 1.101196 1.102481
580 63.763236 63.763236 63.763236 1.099813 1.101013 1.102481
590 63.763236 63.763236 63.763236 1.099813 1.100798 1.102481
600 63.763236 63.763236 63.763236 1.099813 1.100600 1.102481
610 63.750844 63.750844 63.750844 1.099813 1.100492 1.100855
620 63.750844 63.750844 63.750844 1.099813 1.100398 1.100855
630 63.750844 63.750844 63.750844 1.099813 1.100294 1.100855
640 63.750844 63.750844 63.750844 1.099813 1.100190 1.100855
650 63.750844 63.750844 63.750844 1.099813 1.100086 1.100855
660 63.750844 63.750844 63.750844 1.099813 1.099981 1.100855
670 63.750844 63.750844 63.750844 1.099813 1.099877 1.100855
680 63.750844 63.750844 63.750844 1.099813 1.099816 1.100132
690 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
700 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
710 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
720 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
730 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
740 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
750 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
760 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
770 63.743578 63.743578 63.743578 1.099813 1.099813 1.099813
