# generation power_min power_avg power_max util_min util_avg util_max
1 53.882736 53.882736 53.882736 1.415752 1.481503 1.499698
100 56.335197 56.335197 56.335197 1.062609 1.262166 1.468871
200 56.432843 56.432843 56.432843 1.038611 1.086560 1.143895
300 56.268656 56.268656 56.268656 1.035913 1.048512 1.059779
400 56.151745 56.151745 56.151745 1.021284 1.034697 1.042628
500 56.205141 56.205141 56.205141 1.015661 1.022056 1.033775
600 56.188189 56.188189 56.188189 1.014047 1.017017 1.021140
700 56.030930 56.030930 56.030930 1.010857 1.015850 1.018577
800 56.017941 56.017941 56.017941 1.010857 1.013671 1.015815
900 55.847419 55.847419 55.847419 1.010857 1.010927 1.013222
1000 55.847419 55.847419 55.847419 1.010857 1.011012 1.011084
1100 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1200 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1300 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1400 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1500 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1600 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1700 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1800 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
1900 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2000 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2100 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2200 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2300 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2400 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2500 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2600 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2700 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2800 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
2900 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3000 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3100 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3200 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3300 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3400 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3500 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3600 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
3700 55.755456 55.755456 55.755456 1.011084 1.011084 1.011084
