# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.464643 0.676363 1.019120
100 -nan -nan -nan 0.464643 0.673888 1.019120
200 -nan -nan -nan 0.464643 0.676096 1.019120
300 -nan -nan -nan 0.464643 0.674327 1.019120
400 -nan -nan -nan 0.464643 0.677147 1.019120
500 -nan -nan -nan 0.464643 0.675459 1.019120
600 -nan -nan -nan 0.464643 0.673719 1.019120
700 -nan -nan -nan 0.464643 0.675412 1.019120
800 -nan -nan -nan 0.464643 0.674521 1.019120
900 -nan -nan -nan 0.464643 0.674750 1.019120
1000 -nan -nan -nan 0.464643 0.675565 1.019120
1100 -nan -nan -nan 0.464643 0.674380 1.019120
1200 -nan -nan -nan 0.464643 0.676182 1.019120
1300 -nan -nan -nan 0.464643 0.677438 1.019120
1400 -nan -nan -nan 0.464643 0.675744 1.019120
1500 -nan -nan -nan 0.464643 0.676647 1.019120
1600 -nan -nan -nan 0.464643 0.677087 1.019120
1700 -nan -nan -nan 0.464643 0.676167 1.019120
1800 -nan -nan -nan 0.464643 0.676968 1.019120
1900 -nan -nan -nan 0.464643 0.675525 1.019120
2000 -nan -nan -nan 0.464643 0.674161 1.019120
2100 -nan -nan -nan 0.464643 0.675493 1.019120
2200 -nan -nan -nan 0.464643 0.675757 1.019120
2300 -nan -nan -nan 0.464643 0.676086 1.019120
2400 -nan -nan -nan 0.464643 0.676819 1.019120
2500 -nan -nan -nan 0.464643 0.674584 1.019120
2600 -nan -nan -nan 0.464643 0.678607 1.019120
2700 -nan -nan -nan 0.464643 0.675223 1.019120
2800 -nan -nan -nan 0.464643 0.675522 1.019120
2900 -nan -nan -nan 0.464643 0.675472 1.019120
3000 -nan -nan -nan 0.464643 0.674789 1.019120
3100 -nan -nan -nan 0.464643 0.675467 1.019120
3200 -nan -nan -nan 0.464643 0.676218 1.019120
3300 -nan -nan -nan 0.464643 0.674108 1.019120
3400 -nan -nan -nan 0.464643 0.673635 1.019120
3500 -nan -nan -nan 0.464643 0.677060 1.019120
3600 -nan -nan -nan 0.464643 0.673732 1.019120
3700 -nan -nan -nan 0.464643 0.674574 1.019120
3800 -nan -nan -nan 0.464643 0.678792 1.025213
3900 -nan -nan -nan 0.464643 0.674085 1.019120
4000 -nan -nan -nan 0.464643 0.674827 1.019120
