# generation power_min power_avg power_max util_min util_avg util_max
21400 -nan -nan -nan 0.114942 0.159386 0.217845
21500 -nan -nan -nan 0.114942 0.159433 0.217845
21600 -nan -nan -nan 0.114942 0.159399 0.217845
21700 -nan -nan -nan 0.114942 0.159687 0.217845
21800 -nan -nan -nan 0.114942 0.159387 0.217845
21900 -nan -nan -nan 0.114942 0.159524 0.217845
22000 -nan -nan -nan 0.114942 0.159172 0.217845
22100 -nan -nan -nan 0.114942 0.159491 0.217845
22200 -nan -nan -nan 0.114942 0.159069 0.217845
22300 -nan -nan -nan 0.114942 0.159633 0.217845
22400 -nan -nan -nan 0.114942 0.159386 0.217845
22500 -nan -nan -nan 0.114942 0.159519 0.217845
22600 -nan -nan -nan 0.114942 0.159333 0.217845
22700 -nan -nan -nan 0.114942 0.159687 0.217845
22800 -nan -nan -nan 0.114942 0.159482 0.217845
22900 -nan -nan -nan 0.114942 0.159454 0.217845
23000 -nan -nan -nan 0.114942 0.159589 0.217845
23100 -nan -nan -nan 0.114942 0.159055 0.217845
23200 -nan -nan -nan 0.114942 0.159238 0.217845
23300 -nan -nan -nan 0.114942 0.159339 0.217845
23400 -nan -nan -nan 0.114942 0.159217 0.217845
23500 -nan -nan -nan 0.114942 0.159431 0.217845
23600 -nan -nan -nan 0.114942 0.159522 0.217845
23700 -nan -nan -nan 0.114942 0.159417 0.217845
23800 -nan -nan -nan 0.114942 0.159210 0.217845
23900 -nan -nan -nan 0.114942 0.159476 0.217845
24000 -nan -nan -nan 0.114942 0.159388 0.217845
24100 -nan -nan -nan 0.114942 0.159217 0.217845
24200 -nan -nan -nan 0.114942 0.159453 0.217845
24300 -nan -nan -nan 0.114942 0.159336 0.217845
24400 -nan -nan -nan 0.114942 0.159073 0.217845
24500 -nan -nan -nan 0.114942 0.159757 0.217845
24600 -nan -nan -nan 0.114942 0.159347 0.217845
24700 -nan -nan -nan 0.114942 0.159608 0.217845
24800 -nan -nan -nan 0.114942 0.159464 0.217845
24900 -nan -nan -nan 0.114942 0.159167 0.217845
25000 -nan -nan -nan 0.114942 0.159249 0.217845
25100 -nan -nan -nan 0.114942 0.159433 0.217845
25200 -nan -nan -nan 0.114942 0.159335 0.217845
25300 -nan -nan -nan 0.114942 0.159515 0.217845
25400 -nan -nan -nan 0.114942 0.159501 0.217845
25500 -nan -nan -nan 0.114942 0.159209 0.217845
25600 -nan -nan -nan 0.114942 0.159347 0.217845
25700 -nan -nan -nan 0.114942 0.158993 0.217845
25800 -nan -nan -nan 0.114942 0.159071 0.217845
25900 -nan -nan -nan 0.114942 0.159231 0.217845
26000 -nan -nan -nan 0.114942 0.158962 0.217845
26100 -nan -nan -nan 0.114942 0.159418 0.217845
26200 -nan -nan -nan 0.114942 0.159241 0.217845
26300 -nan -nan -nan 0.114942 0.159879 0.217845
26400 -nan -nan -nan 0.114942 0.159291 0.217845
26500 -nan -nan -nan 0.114942 0.159351 0.217845
26600 -nan -nan -nan 0.114942 0.159266 0.217845
26700 -nan -nan -nan 0.114942 0.159348 0.217845
26800 -nan -nan -nan 0.114942 0.159467 0.217845
26900 -nan -nan -nan 0.114942 0.159640 0.217845
27000 -nan -nan -nan 0.114942 0.159417 0.217845
27100 -nan -nan -nan 0.114942 0.159595 0.217845
27200 -nan -nan -nan 0.114942 0.159446 0.217845
27300 -nan -nan -nan 0.114942 0.159598 0.217845
27400 -nan -nan -nan 0.114942 0.159837 0.217845
27500 -nan -nan -nan 0.114942 0.159375 0.217845
27600 -nan -nan -nan 0.114942 0.159517 0.217845
27700 -nan -nan -nan 0.114942 0.159746 0.217845
27800 -nan -nan -nan 0.114942 0.159487 0.217845
27900 -nan -nan -nan 0.114942 0.159242 0.217845
28000 -nan -nan -nan 0.114942 0.159055 0.217845
28100 -nan -nan -nan 0.114942 0.159347 0.217845
28200 -nan -nan -nan 0.114942 0.159523 0.217845
28300 -nan -nan -nan 0.114942 0.159305 0.217845
28400 -nan -nan -nan 0.114942 0.159387 0.217845
28500 -nan -nan -nan 0.114942 0.159432 0.217845
28600 -nan -nan -nan 0.114942 0.159204 0.217845
28700 -nan -nan -nan 0.114942 0.159527 0.217845
28800 -nan -nan -nan 0.114942 0.159136 0.217845
28900 -nan -nan -nan 0.114942 0.159178 0.217845
29000 -nan -nan -nan 0.114942 0.159407 0.217845
29100 -nan -nan -nan 0.114942 0.159202 0.217845
29200 -nan -nan -nan 0.114942 0.159249 0.217845
29300 -nan -nan -nan 0.114942 0.159619 0.217845
29400 -nan -nan -nan 0.114942 0.159407 0.217845
29500 -nan -nan -nan 0.114942 0.159288 0.217845
29600 -nan -nan -nan 0.114942 0.159367 0.217845
29700 -nan -nan -nan 0.114942 0.159237 0.217845
29800 -nan -nan -nan 0.114942 0.159517 0.217845
29900 -nan -nan -nan 0.114942 0.158997 0.217845
30000 -nan -nan -nan 0.114942 0.159029 0.217845
30100 -nan -nan -nan 0.114942 0.159442 0.217845
30200 -nan -nan -nan 0.114942 0.159372 0.217845
30300 -nan -nan -nan 0.114942 0.159660 0.217845
30400 -nan -nan -nan 0.114942 0.159380 0.217845
30500 -nan -nan -nan 0.114942 0.159595 0.217845
30600 -nan -nan -nan 0.114942 0.159445 0.217845
30700 -nan -nan -nan 0.114942 0.159381 0.217845
30800 -nan -nan -nan 0.114942 0.159344 0.217845
30900 -nan -nan -nan 0.114942 0.159223 0.217845
31000 -nan -nan -nan 0.114942 0.159203 0.217845
31100 -nan -nan -nan 0.114942 0.159507 0.217845
31200 -nan -nan -nan 0.114942 0.159130 0.217845
31300 -nan -nan -nan 0.114942 0.159473 0.217845
31400 -nan -nan -nan 0.114942 0.159328 0.217845
31500 -nan -nan -nan 0.114942 0.159486 0.217845
31600 -nan -nan -nan 0.114942 0.159627 0.217845
31700 -nan -nan -nan 0.114942 0.159356 0.217845
31800 -nan -nan -nan 0.114942 0.159250 0.217845
31900 -nan -nan -nan 0.114942 0.159470 0.217845
32000 -nan -nan -nan 0.114942 0.159780 0.217845
32100 -nan -nan -nan 0.114942 0.159290 0.217845
32200 -nan -nan -nan 0.114942 0.159366 0.217845
32300 -nan -nan -nan 0.114942 0.159226 0.217845
32400 -nan -nan -nan 0.114942 0.159614 0.217845
32500 -nan -nan -nan 0.114942 0.159253 0.217845
32600 -nan -nan -nan 0.114942 0.159347 0.217845
32700 -nan -nan -nan 0.114942 0.159442 0.217845
32800 -nan -nan -nan 0.114942 0.159744 0.217845
32900 -nan -nan -nan 0.114942 0.159855 0.217845
33000 -nan -nan -nan 0.114942 0.159657 0.217845
33100 -nan -nan -nan 0.114942 0.159579 0.217845
33200 -nan -nan -nan 0.114942 0.159219 0.217845
33300 -nan -nan -nan 0.114942 0.159442 0.217845
33400 -nan -nan -nan 0.114942 0.159440 0.217845
33500 -nan -nan -nan 0.114942 0.159598 0.217845
33600 -nan -nan -nan 0.114942 0.159185 0.217845
33700 -nan -nan -nan 0.114942 0.159455 0.217845
33800 -nan -nan -nan 0.114942 0.159472 0.217845
33900 -nan -nan -nan 0.114942 0.159545 0.217845
34000 -nan -nan -nan 0.114942 0.159200 0.217845
34100 -nan -nan -nan 0.114942 0.158962 0.217845
34200 -nan -nan -nan 0.114942 0.159180 0.217845
34300 -nan -nan -nan 0.114942 0.159628 0.217845
34400 -nan -nan -nan 0.114942 0.159487 0.217845
34500 -nan -nan -nan 0.114942 0.159592 0.217845
34600 -nan -nan -nan 0.114942 0.159093 0.217845
34700 -nan -nan -nan 0.114942 0.159529 0.217845
34800 -nan -nan -nan 0.114942 0.159714 0.217845
34900 -nan -nan -nan 0.114942 0.159459 0.217845
35000 -nan -nan -nan 0.114942 0.159397 0.217845
35100 -nan -nan -nan 0.114942 0.159338 0.217845
35200 -nan -nan -nan 0.114942 0.159421 0.217845
35300 -nan -nan -nan 0.114942 0.159014 0.217845
35400 -nan -nan -nan 0.114942 0.159348 0.217845
35500 -nan -nan -nan 0.114942 0.159511 0.217845
35600 -nan -nan -nan 0.114942 0.159517 0.217845
35700 -nan -nan -nan 0.114942 0.159703 0.217845
35800 -nan -nan -nan 0.114942 0.159006 0.217845
35900 -nan -nan -nan 0.114942 0.160012 0.221476
36000 -nan -nan -nan 0.114942 0.159430 0.217845
36100 -nan -nan -nan 0.114942 0.159734 0.217845
36200 -nan -nan -nan 0.114942 0.159404 0.217845
36300 -nan -nan -nan 0.114942 0.159100 0.217845
36400 -nan -nan -nan 0.114942 0.159658 0.217845
36500 -nan -nan -nan 0.114942 0.159272 0.217845
36600 -nan -nan -nan 0.114942 0.159260 0.217845
36700 -nan -nan -nan 0.114942 0.159166 0.217845
36800 -nan -nan -nan 0.114942 0.159355 0.217845
36900 -nan -nan -nan 0.114942 0.159507 0.217845
37000 -nan -nan -nan 0.114942 0.159538 0.217845
37100 -nan -nan -nan 0.114942 0.159307 0.217845
37200 -nan -nan -nan 0.114942 0.159260 0.217845
37300 -nan -nan -nan 0.114942 0.159687 0.217845
37400 -nan -nan -nan 0.114942 0.159571 0.217845
37500 -nan -nan -nan 0.114942 0.159925 0.217845
37600 -nan -nan -nan 0.114942 0.159516 0.217845
37700 -nan -nan -nan 0.114942 0.159434 0.217845
37800 -nan -nan -nan 0.114942 0.159393 0.217845
37900 -nan -nan -nan 0.114942 0.159476 0.217845
38000 -nan -nan -nan 0.114942 0.159482 0.217845
38100 -nan -nan -nan 0.114942 0.159144 0.217845
38200 -nan -nan -nan 0.114942 0.159396 0.217845
38300 -nan -nan -nan 0.114942 0.159327 0.217845
38400 -nan -nan -nan 0.114942 0.159222 0.217845
38500 -nan -nan -nan 0.114942 0.159441 0.217845
38600 -nan -nan -nan 0.114942 0.159365 0.217845
38700 -nan -nan -nan 0.114942 0.159501 0.217845
38800 -nan -nan -nan 0.114942 0.159482 0.217845
38900 -nan -nan -nan 0.114942 0.159291 0.217845
39000 -nan -nan -nan 0.114942 0.159283 0.217845
39100 -nan -nan -nan 0.114942 0.159362 0.217845
39200 -nan -nan -nan 0.114942 0.159532 0.217845
39300 -nan -nan -nan 0.114942 0.159241 0.217845
39400 -nan -nan -nan 0.114942 0.159455 0.217845
39500 -nan -nan -nan 0.114942 0.159665 0.217845
39600 -nan -nan -nan 0.114942 0.159498 0.217845
39700 -nan -nan -nan 0.114942 0.159482 0.217845
39800 -nan -nan -nan 0.114942 0.159116 0.217845
39900 -nan -nan -nan 0.114942 0.159144 0.217845
40000 -nan -nan -nan 0.114942 0.159475 0.217845
40100 -nan -nan -nan 0.114942 0.159382 0.217845
40200 -nan -nan -nan 0.114942 0.159512 0.217845
40300 -nan -nan -nan 0.114942 0.159299 0.217845
40400 -nan -nan -nan 0.114942 0.159477 0.217845
40500 -nan -nan -nan 0.114942 0.159590 0.217845
40600 -nan -nan -nan 0.114942 0.159617 0.217845
40700 -nan -nan -nan 0.114942 0.159307 0.217845
40800 -nan -nan -nan 0.114942 0.159302 0.217845
40900 -nan -nan -nan 0.114942 0.159518 0.217845
41000 -nan -nan -nan 0.114942 0.159680 0.217845
41100 -nan -nan -nan 0.114942 0.159276 0.217845
41200 -nan -nan -nan 0.114942 0.159319 0.217845
41300 -nan -nan -nan 0.114942 0.159567 0.217845
41400 -nan -nan -nan 0.114942 0.159250 0.217845
41500 -nan -nan -nan 0.114942 0.159192 0.217845
41600 -nan -nan -nan 0.114942 0.159477 0.217845
41700 -nan -nan -nan 0.114942 0.158946 0.217845
41800 -nan -nan -nan 0.114942 0.159577 0.217845
41900 -nan -nan -nan 0.114942 0.159530 0.217845
42000 -nan -nan -nan 0.114942 0.159498 0.217845
42100 -nan -nan -nan 0.114942 0.159374 0.217845
42200 -nan -nan -nan 0.114942 0.159347 0.217845
42300 -nan -nan -nan 0.114942 0.159108 0.217845
42400 -nan -nan -nan 0.114942 0.159338 0.217845
42500 -nan -nan -nan 0.114942 0.159665 0.217845
42600 -nan -nan -nan 0.114942 0.159383 0.217845
42700 -nan -nan -nan 0.114942 0.159393 0.217845
42800 -nan -nan -nan 0.114942 0.159203 0.217845
42900 -nan -nan -nan 0.114942 0.159243 0.217845
43000 -nan -nan -nan 0.114942 0.159173 0.217845
43100 -nan -nan -nan 0.114942 0.159453 0.217845
43200 -nan -nan -nan 0.114942 0.159428 0.217845
43300 -nan -nan -nan 0.114942 0.159221 0.217845
43400 -nan -nan -nan 0.114942 0.159328 0.217845
43500 -nan -nan -nan 0.114942 0.159395 0.217845
43600 -nan -nan -nan 0.114942 0.159295 0.217845
43700 -nan -nan -nan 0.114942 0.159596 0.217845
43800 -nan -nan -nan 0.114942 0.159659 0.217845
43900 -nan -nan -nan 0.114942 0.159279 0.217845
44000 -nan -nan -nan 0.114942 0.159424 0.217845
44100 -nan -nan -nan 0.114942 0.159536 0.217845
44200 -nan -nan -nan 0.114942 0.159487 0.217845
44300 -nan -nan -nan 0.114942 0.159522 0.217845
44400 -nan -nan -nan 0.114942 0.159516 0.217845
44500 -nan -nan -nan 0.114942 0.159653 0.217845
44600 -nan -nan -nan 0.114942 0.159975 0.217845
44700 -nan -nan -nan 0.114942 0.159471 0.217845
44800 -nan -nan -nan 0.114942 0.159395 0.217845
44900 -nan -nan -nan 0.114942 0.159529 0.217845
45000 -nan -nan -nan 0.114942 0.159475 0.217845
45100 -nan -nan -nan 0.114942 0.159206 0.217845
45200 -nan -nan -nan 0.114942 0.159126 0.217845
45300 -nan -nan -nan 0.114942 0.159299 0.217845
45400 -nan -nan -nan 0.114942 0.159375 0.217845
45500 -nan -nan -nan 0.114942 0.159317 0.217845
45600 -nan -nan -nan 0.114942 0.159267 0.217845
45700 -nan -nan -nan 0.114942 0.159480 0.217845
45800 -nan -nan -nan 0.114942 0.159083 0.217845
45900 -nan -nan -nan 0.114942 0.159469 0.217845
46000 -nan -nan -nan 0.114942 0.159687 0.217845
46100 -nan -nan -nan 0.114942 0.159465 0.217845
46200 -nan -nan -nan 0.114942 0.159536 0.217845
46300 -nan -nan -nan 0.114942 0.159384 0.217845
46400 -nan -nan -nan 0.114942 0.159192 0.217845
46500 -nan -nan -nan 0.114942 0.159461 0.217845
46600 -nan -nan -nan 0.114942 0.159416 0.217845
46700 -nan -nan -nan 0.114942 0.159241 0.217845
46800 -nan -nan -nan 0.114942 0.159527 0.217845
46900 -nan -nan -nan 0.114942 0.159400 0.217845
47000 -nan -nan -nan 0.114942 0.159326 0.217845
47100 -nan -nan -nan 0.114942 0.159564 0.217845
47200 -nan -nan -nan 0.114942 0.159382 0.217845
47300 -nan -nan -nan 0.114942 0.159505 0.217845
47400 -nan -nan -nan 0.114942 0.159352 0.217845
47500 -nan -nan -nan 0.114942 0.159435 0.217845
47600 -nan -nan -nan 0.114942 0.159482 0.217845
47700 -nan -nan -nan 0.114942 0.159143 0.217845
47800 -nan -nan -nan 0.114942 0.159232 0.217845
47900 -nan -nan -nan 0.114942 0.159397 0.217845
48000 -nan -nan -nan 0.114942 0.159523 0.217845
48100 -nan -nan -nan 0.114942 0.159318 0.217845
48200 -nan -nan -nan 0.114942 0.159205 0.217845
48300 -nan -nan -nan 0.114942 0.159420 0.217845
48400 -nan -nan -nan 0.114942 0.159613 0.217845
48500 -nan -nan -nan 0.114942 0.159645 0.217845
48600 -nan -nan -nan 0.114942 0.159277 0.217845
48700 -nan -nan -nan 0.114942 0.159880 0.217845
48800 -nan -nan -nan 0.114942 0.159811 0.217845
48900 -nan -nan -nan 0.114942 0.159715 0.217845
49000 -nan -nan -nan 0.114942 0.159647 0.217845
49100 -nan -nan -nan 0.114942 0.159408 0.217845
49200 -nan -nan -nan 0.114942 0.159482 0.217845
49300 -nan -nan -nan 0.114942 0.159326 0.217845
49400 -nan -nan -nan 0.114942 0.159443 0.217845
49500 -nan -nan -nan 0.114942 0.159386 0.217845
49600 -nan -nan -nan 0.114942 0.159378 0.217845
49700 -nan -nan -nan 0.114942 0.159196 0.217845
