# generation power_min power_avg power_max util_min util_avg util_max
1 9.527495 11.623441 13.453578 0.399064 0.610761 0.802951
10 9.527495 11.421793 12.584870 0.399064 0.612888 0.802951
20 9.527495 11.246743 12.224368 0.399064 0.609853 0.802951
30 9.527495 11.079902 12.076806 0.399064 0.609127 0.802951
40 9.413665 10.917962 11.818324 0.399064 0.616803 0.802951
50 9.413665 10.760312 11.653043 0.399064 0.614816 0.802951
60 8.959903 10.589312 11.395548 0.399064 0.624007 0.802951
70 8.959903 10.435092 11.257738 0.387782 0.627224 0.802951
80 8.959903 10.291619 11.104180 0.380911 0.623810 0.802951
90 8.959903 10.162591 10.952663 0.380911 0.626355 0.802951
100 8.768153 10.011580 10.746716 0.380911 0.621364 0.802951
110 8.461018 9.868833 10.606996 0.380911 0.620326 0.802951
120 8.461018 9.741542 10.481538 0.380911 0.614924 0.802951
130 8.461018 9.614189 10.349222 0.380911 0.608866 0.772352
140 8.380197 9.474495 10.199873 0.380911 0.600349 0.772352
150 8.380197 9.357544 10.099838 0.380911 0.599906 0.794273
160 8.380197 9.250920 9.963003 0.380911 0.600454 0.794273
170 8.106852 9.118776 9.805339 0.380911 0.592141 0.794273
180 7.742144 9.004308 9.633902 0.380911 0.587477 0.794273
190 7.742144 8.898780 9.497315 0.376443 0.583668 0.794273
200 7.660040 8.774958 9.364843 0.376443 0.579538 0.794273
210 7.629453 8.660171 9.280276 0.376443 0.573518 0.794273
220 7.629453 8.569553 9.158454 0.376443 0.572837 0.790799
230 7.510518 8.446087 9.022672 0.376443 0.560985 0.754341
240 7.370000 8.330168 8.913609 0.375021 0.556052 0.754341
250 7.370000 8.217920 8.808528 0.375021 0.556949 0.717192
260 7.177745 8.111561 8.750188 0.371505 0.557789 0.707448
270 7.177745 7.990556 8.652308 0.371505 0.559173 0.707448
280 7.177745 7.872505 8.494005 0.371505 0.563677 0.707102
290 7.130329 7.772754 8.380197 0.371505 0.561643 0.707102
300 7.030900 7.665758 8.248493 0.346112 0.557277 0.707102
310 6.840671 7.569451 8.108744 0.346112 0.549838 0.707102
320 6.840671 7.467327 8.021737 0.346112 0.550443 0.707102
330 6.840671 7.373508 7.897588 0.346112 0.550349 0.707102
340 6.752666 7.278736 7.727932 0.346112 0.547007 0.704780
350 6.622820 7.203903 7.629453 0.346112 0.545066 0.704780
360 6.622820 7.124942 7.540160 0.346112 0.543197 0.704780
370 6.504970 7.048809 7.432513 0.346112 0.552897 0.704780
380 6.335634 6.972601 7.376609 0.346112 0.552466 0.707444
390 6.335634 6.899251 7.260564 0.346112 0.554356 0.707444
400 6.335634 6.833027 7.206347 0.371505 0.560109 0.707444
410 6.335634 6.776957 7.155401 0.405098 0.566978 0.707444
420 6.335634 6.718867 7.064326 0.405098 0.568690 0.707444
430 6.302602 6.659304 6.985595 0.405098 0.570384 0.709615
440 6.278838 6.607644 6.918034 0.405098 0.572550 0.709615
450 6.211449 6.560553 6.840671 0.417838 0.575397 0.709615
460 6.211449 6.516338 6.774113 0.410262 0.571717 0.709615
470 6.062528 6.472702 6.731019 0.410262 0.572155 0.709615
480 6.028017 6.427135 6.684500 0.410262 0.569965 0.742562
490 6.028017 6.388772 6.622820 0.410262 0.569812 0.742562
500 5.899451 6.354710 6.551915 0.410262 0.571088 0.742562
510 5.873362 6.319643 6.496977 0.410262 0.570905 0.742562
520 5.738908 6.273477 6.467139 0.410262 0.568178 0.742562
530 5.730772 6.231487 6.429439 0.397555 0.569960 0.742562
540 5.709262 6.185564 6.391171 0.397555 0.571220 0.709615
550 5.510465 6.127567 6.349526 0.397555 0.576083 0.670709
560 5.501287 6.081922 6.332268 0.397555 0.579587 0.670709
570 5.357127 6.020315 6.310924 0.397555 0.578833 0.671119
580 5.357127 5.957319 6.278838 0.397555 0.583435 0.677965
590 5.357127 5.902633 6.244842 0.397555 0.582527 0.698423
600 5.357127 5.838325 6.196481 0.397555 0.585415 0.698423
610 5.357127 5.777352 6.135796 0.397555 0.589621 0.698423
620 5.334618 5.715323 6.070497 0.397555 0.591035 0.698423
630 5.306371 5.652762 6.028352 0.397555 0.593056 0.698423
640 5.221634 5.593437 5.920124 0.469852 0.597813 0.698423
650 5.221634 5.539394 5.837327 0.469852 0.600029 0.698423
660 5.198722 5.492029 5.769401 0.469852 0.600169 0.698423
670 5.157393 5.446744 5.715458 0.469852 0.606115 0.698423
680 5.038841 5.408131 5.640060 0.469852 0.605086 0.698423
690 5.038841 5.371147 5.598517 0.469852 0.606929 0.698423
700 5.038841 5.332863 5.513239 0.469852 0.608480 0.698423
710 5.038658 5.302757 5.474475 0.469852 0.609079 0.698423
720 4.976676 5.268747 5.442797 0.469852 0.605318 0.697601
730 4.976676 5.238594 5.397423 0.469852 0.607233 0.697601
740 4.926290 5.208772 5.367372 0.469852 0.604362 0.680461
750 4.926290 5.175217 5.346338 0.488988 0.605714 0.680461
760 4.926290 5.147624 5.305095 0.488988 0.605525 0.672318
770 4.926290 5.120561 5.276166 0.488988 0.608705 0.672318
780 4.926290 5.097542 5.266065 0.488988 0.607488 0.672318
790 4.926290 5.076254 5.220045 0.511303 0.609416 0.672318
800 4.926290 5.053283 5.195854 0.511303 0.611066 0.672318
810 4.906471 5.033259 5.157209 0.511303 0.610701 0.680629
820 4.906471 5.016604 5.138848 0.511303 0.614423 0.680629
830 4.906471 5.000440 5.108795 0.533758 0.615712 0.680629
840 4.906471 4.986717 5.065888 0.533758 0.613036 0.680629
850 4.906471 4.977571 5.038658 0.533758 0.611183 0.680629
860 4.906471 4.967609 5.038658 0.533758 0.606860 0.699032
870 4.889451 4.957211 5.016404 0.545551 0.604407 0.699032
880 4.889451 4.950597 4.976676 0.545551 0.601682 0.699032
890 4.889451 4.945092 4.976492 0.545551 0.595453 0.699032
900 4.889451 4.939091 4.976492 0.545551 0.588482 0.699032
910 4.889451 4.932474 4.976492 0.545551 0.583368 0.699032
920 4.889451 4.925698 4.975672 0.545551 0.578259 0.699032
930 4.889451 4.919153 4.960763 0.545551 0.574138 0.699032
940 4.888262 4.914505 4.926290 0.545551 0.571896 0.699032
950 4.888262 4.912166 4.926290 0.545551 0.576582 0.699032
960 4.873539 4.909125 4.926290 0.545551 0.581181 0.699032
970 4.872718 4.905956 4.926290 0.545551 0.585638 0.699032
980 4.872718 4.903292 4.925330 0.545586 0.590212 0.699032
