# generation power_min power_avg power_max util_min util_avg util_max
1 12.366652 15.574334 17.738697 0.114577 0.163885 0.201875
10 12.366652 15.346931 16.615552 0.114577 0.160706 0.201875
20 12.366652 15.150934 16.183588 0.114577 0.157573 0.193272
30 12.366652 14.973390 15.972236 0.114577 0.154749 0.193272
40 12.366652 14.798404 15.708516 0.114577 0.152422 0.187717
50 11.748607 14.618382 15.470241 0.103093 0.149782 0.181047
60 11.748607 14.473856 15.251158 0.103093 0.148055 0.175562
70 11.748607 14.308790 15.087009 0.103093 0.145646 0.174394
80 11.748607 14.157924 14.960272 0.103093 0.143403 0.174394
90 11.748607 14.006922 14.871242 0.103093 0.141509 0.174394
100 11.748607 13.855530 14.740608 0.103093 0.139100 0.165774
110 11.748607 13.680924 14.615866 0.103093 0.136376 0.164321
120 11.748607 13.500515 14.426185 0.099333 0.134025 0.164321
130 11.748607 13.328181 14.289866 0.099333 0.131384 0.164321
140 11.748607 13.137411 14.062372 0.095000 0.128469 0.156667
150 11.748607 12.985242 13.896369 0.095000 0.126724 0.152388
160 11.748607 12.854799 13.703208 0.095000 0.124777 0.152388
170 11.683229 12.720044 13.610133 0.095000 0.122266 0.152388
180 11.619577 12.572671 13.451261 0.095000 0.120254 0.145106
190 11.210134 12.429443 13.218322 0.095000 0.117863 0.145106
200 11.172084 12.285869 13.078857 0.093502 0.115937 0.145106
210 11.135835 12.150323 12.979015 0.093502 0.114899 0.144015
220 11.135835 12.045248 12.648227 0.093502 0.113312 0.135280
230 10.917704 11.936508 12.489763 0.090394 0.112122 0.128966
240 10.878329 11.832664 12.373361 0.090394 0.110599 0.128966
250 10.754832 11.712046 12.290482 0.090394 0.108687 0.128966
260 10.589951 11.597148 12.169778 0.079192 0.106358 0.128966
270 10.580309 11.478245 12.031781 0.079192 0.104102 0.128966
280 10.343837 11.388045 11.945526 0.079192 0.102485 0.123455
290 10.241195 11.280455 11.864874 0.074167 0.100706 0.123455
300 10.139878 11.155955 11.750534 0.074167 0.098371 0.117791
310 10.091379 11.034976 11.707912 0.074167 0.096405 0.117791
320 10.091379 10.914909 11.611330 0.074167 0.094694 0.117791
330 9.899896 10.804362 11.438592 0.072498 0.093282 0.111454
340 9.687216 10.693504 11.252949 0.072498 0.091490 0.109369
350 9.687216 10.596099 11.188630 0.070502 0.089930 0.109369
360 9.687216 10.498848 11.051831 0.070502 0.087659 0.109369
370 9.687216 10.403809 10.970601 0.070502 0.085393 0.102044
380 9.612985 10.311186 10.796909 0.070502 0.083739 0.102044
390 9.602057 10.225793 10.724981 0.070502 0.081936 0.098906
400 9.602057 10.137669 10.618771 0.070502 0.080348 0.098283
410 9.455710 10.054112 10.558825 0.070502 0.078700 0.093286
420 9.441272 9.978755 10.423935 0.070502 0.077358 0.093286
430 9.441272 9.911941 10.269652 0.070502 0.076430 0.088389
440 9.210866 9.844112 10.233265 0.070019 0.075616 0.087572
450 9.192948 9.771210 10.129441 0.067809 0.074629 0.085065
460 9.192948 9.712649 10.044258 0.067809 0.074178 0.085065
470 9.078488 9.648553 9.970228 0.066336 0.073647 0.085065
480 9.004559 9.588808 9.899896 0.065505 0.073140 0.078348
490 9.004559 9.535991 9.861954 0.065505 0.072930 0.078070
500 9.004559 9.479584 9.801741 0.065505 0.072554 0.078070
510 8.979392 9.421338 9.749112 0.065252 0.072092 0.078070
520 8.979392 9.359991 9.700741 0.064109 0.071302 0.076792
530 8.979392 9.313122 9.612985 0.064109 0.070740 0.076261
540 8.799573 9.263110 9.525867 0.062008 0.070148 0.076261
550 8.799573 9.223933 9.455710 0.062008 0.069637 0.075534
560 8.799573 9.181691 9.417840 0.062008 0.068995 0.075120
570 8.769191 9.144641 9.338522 0.062008 0.068417 0.075120
580 8.769191 9.110646 9.309725 0.062008 0.067995 0.073352
590 8.769191 9.075608 9.246520 0.062008 0.067462 0.072511
600 8.570537 9.032451 9.239721 0.061983 0.066794 0.072435
610 8.511079 8.991690 9.202312 0.061983 0.066239 0.071577
620 8.511079 8.955591 9.157356 0.058283 0.065612 0.071577
630 8.511079 8.921696 9.113630 0.058283 0.065248 0.070491
640 8.511079 8.885388 9.078488 0.058283 0.065038 0.070491
650 8.511079 8.853644 9.045696 0.056640 0.064807 0.070491
660 8.475290 8.819147 9.022229 0.055980 0.064266 0.070491
670 8.278958 8.772951 8.986221 0.055435 0.063707 0.070491
680 8.278958 8.734975 8.935642 0.055435 0.063104 0.070491
690 8.278958 8.700622 8.902430 0.055435 0.062938 0.070491
700 8.278958 8.661082 8.818356 0.055435 0.062793 0.070491
710 8.263777 8.627379 8.807785 0.055435 0.062340 0.070491
720 8.263777 8.591296 8.799573 0.055435 0.061380 0.066792
730 8.035745 8.549700 8.773027 0.054957 0.060679 0.064836
740 8.035745 8.511786 8.712075 0.054957 0.060343 0.063913
750 8.035745 8.472567 8.699428 0.054957 0.059901 0.063913
760 8.035745 8.425424 8.674817 0.054957 0.059332 0.063913
770 8.035745 8.388978 8.570537 0.054957 0.058992 0.063913
780 8.035745 8.355382 8.562326 0.054957 0.058356 0.063763
790 7.948708 8.313634 8.534408 0.054296 0.058027 0.063763
800 7.948708 8.274693 8.475290 0.054296 0.057715 0.063285
810 7.948708 8.232584 8.470533 0.054296 0.057039 0.063285
820 7.948708 8.194598 8.414734 0.054296 0.056508 0.057854
830 7.948708 8.160162 8.355995 0.054296 0.056345 0.057854
840 7.948708 8.123491 8.278958 0.054296 0.056138 0.057854
850 7.948708 8.093400 8.265990 0.054296 0.055933 0.057854
860 7.948708 8.067018 8.263777 0.054296 0.055713 0.057854
870 7.859273 8.037344 8.236320 0.052195 0.055494 0.057854
880 7.859273 8.012787 8.178954 0.052195 0.055382 0.057854
890 7.859273 7.991937 8.147064 0.052195 0.055247 0.057375
900 7.859273 7.971427 8.060028 0.052195 0.054935 0.056715
910 7.859273 7.961997 8.035745 0.052195 0.054777 0.056715
920 7.859273 7.952521 8.035745 0.052195 0.054520 0.056715
930 7.859273 7.947412 7.960922 0.052195 0.054363 0.054957
940 7.859273 7.944402 7.960922 0.052195 0.054255 0.054957
950 7.859273 7.939603 7.960922 0.052195 0.054105 0.054957
960 7.859273 7.934399 7.948708 0.052195 0.053960 0.054296
970 7.859273 7.931716 7.948708 0.052195 0.053897 0.054296
980 7.859273 7.927244 7.948708 0.052195 0.053792 0.054296
990 7.859273 7.921878 7.948708 0.052195 0.053666 0.054296
1000 7.859273 7.914723 7.948708 0.052195 0.053498 0.054296
1010 7.859273 7.907568 7.948708 0.052195 0.053329 0.054296
1020 7.859273 7.898625 7.948708 0.052195 0.053119 0.054296
1030 7.859273 7.890576 7.948708 0.052195 0.052930 0.054296
1040 7.859273 7.881632 7.948708 0.052195 0.052720 0.054296
1050 7.859273 7.872688 7.948708 0.052195 0.052510 0.054296
1060 7.859273 7.863745 7.948708 0.052195 0.052300 0.054296
1070 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1080 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1090 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1100 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1110 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1120 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1130 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1140 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1150 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1160 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1170 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1180 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1190 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1200 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1210 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1220 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1230 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1240 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1250 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1260 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1270 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1280 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1290 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1300 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1310 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1320 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1330 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1340 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1350 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1360 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1370 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1380 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1390 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1400 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1410 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1420 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1430 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1440 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1450 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1460 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1470 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1480 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1490 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1500 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1510 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1520 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1530 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1540 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1550 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1560 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1570 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1580 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1590 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1600 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1610 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1620 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1630 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1640 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
1650 7.859273 7.859273 7.859273 0.052195 0.052195 0.052195
