# generation power_min power_avg power_max util_min util_avg util_max
400 6.003873 6.487214 6.814807 0.418959 0.506308 0.602936
410 5.905100 6.434379 6.746375 0.438386 0.505213 0.602936
420 5.905100 6.381347 6.666559 0.438386 0.504827 0.588489
430 5.774966 6.314673 6.621504 0.438386 0.504571 0.588489
440 5.774966 6.259316 6.574365 0.438386 0.506618 0.588489
450 5.774966 6.195950 6.520198 0.439077 0.506592 0.588489
460 5.763641 6.132098 6.469539 0.439077 0.508921 0.588489
470 5.701888 6.073408 6.408444 0.439077 0.509227 0.588489
480 5.590744 6.012929 6.341193 0.439537 0.508782 0.588489
490 5.519124 5.951385 6.267197 0.439537 0.510186 0.589283
500 5.519124 5.902952 6.189549 0.439537 0.509773 0.589283
510 5.519124 5.852603 6.150847 0.439537 0.508693 0.589283
520 5.483781 5.800107 6.073953 0.439537 0.508574 0.589283
530 5.483781 5.756006 6.029807 0.439537 0.507451 0.589283
540 5.386743 5.712399 5.935768 0.439537 0.509309 0.592401
550 5.386743 5.674719 5.874797 0.460622 0.510874 0.592401
560 5.386743 5.638483 5.842269 0.426031 0.507696 0.592401
570 5.383549 5.606750 5.795466 0.426031 0.503660 0.592401
580 5.377217 5.573612 5.763641 0.426031 0.502387 0.592401
590 5.300662 5.535323 5.715354 0.426031 0.499747 0.592401
600 5.292698 5.501260 5.678092 0.401357 0.498474 0.592401
610 5.255667 5.467022 5.649350 0.401357 0.495986 0.592401
620 5.255667 5.438433 5.612125 0.401357 0.490296 0.592401
630 5.222919 5.408995 5.582585 0.401357 0.487507 0.592401
640 5.222919 5.381955 5.552432 0.401357 0.488578 0.592401
650 5.072218 5.356743 5.508425 0.401357 0.487338 0.592401
660 5.028138 5.331639 5.460539 0.401357 0.485889 0.592401
670 5.028138 5.312763 5.423140 0.401357 0.486798 0.592401
680 5.028138 5.292367 5.401667 0.411687 0.486660 0.592401
690 5.028138 5.274507 5.376042 0.410088 0.481787 0.583276
700 5.028138 5.258204 5.351240 0.410088 0.478509 0.583276
710 5.028138 5.242914 5.328451 0.410088 0.476717 0.583276
720 5.028138 5.224675 5.326226 0.410088 0.474869 0.583276
730 5.028138 5.211840 5.300582 0.410088 0.473760 0.583276
740 5.028138 5.196631 5.287678 0.410088 0.469863 0.579097
750 5.028138 5.183335 5.262710 0.410088 0.467538 0.579097
760 5.028138 5.168416 5.255579 0.410088 0.466258 0.551237
770 4.993849 5.151226 5.232229 0.410088 0.462328 0.518464
780 4.993849 5.133443 5.228324 0.410088 0.458663 0.516114
790 4.962160 5.116534 5.201884 0.410088 0.460336 0.516114
800 4.962160 5.098964 5.177316 0.410088 0.457635 0.514541
810 4.925234 5.081112 5.176710 0.406167 0.454046 0.514541
820 4.925234 5.068034 5.153184 0.406167 0.452830 0.514541
830 4.925234 5.051686 5.149972 0.406167 0.453734 0.514541
840 4.925234 5.037931 5.119454 0.406167 0.454037 0.514541
850 4.925234 5.024096 5.114348 0.406167 0.457373 0.514541
860 4.925234 5.008234 5.103104 0.395321 0.455382 0.514541
870 4.925234 4.996067 5.072218 0.395321 0.453488 0.514541
880 4.912999 4.983505 5.064631 0.395321 0.446389 0.499636
890 4.912999 4.972371 5.030775 0.395277 0.442706 0.499636
900 4.912999 4.963291 5.021257 0.395277 0.441636 0.499636
910 4.902220 4.955267 4.999026 0.395277 0.440061 0.481079
920 4.902220 4.948291 4.993420 0.395277 0.438003 0.481079
930 4.902220 4.942602 4.975881 0.395277 0.434384 0.472855
940 4.891145 4.936242 4.962160 0.395277 0.429919 0.472855
950 4.891145 4.931213 4.959601 0.395277 0.426755 0.454688
960 4.891145 4.925956 4.956984 0.395277 0.424654 0.454688
970 4.891145 4.920743 4.952578 0.395277 0.422505 0.454688
980 4.891145 4.915256 4.938261 0.403624 0.421657 0.454688
990 4.891145 4.911470 4.931654 0.403624 0.420501 0.454688
1000 4.891145 4.908088 4.931439 0.403624 0.417374 0.454688
1010 4.891145 4.904599 4.929539 0.403624 0.416745 0.454688
1020 4.891145 4.901289 4.925234 0.403624 0.417113 0.445269
1030 4.891145 4.898448 4.914976 0.403624 0.418341 0.445269
1040 4.891145 4.896373 4.904310 0.414542 0.417032 0.440767
1050 4.891145 4.895104 4.904310 0.414542 0.416807 0.440767
1060 4.891145 4.893888 4.902220 0.414542 0.415644 0.440767
1070 4.891145 4.892817 4.902220 0.414542 0.415401 0.440767
1080 4.891145 4.892031 4.894051 0.414542 0.414765 0.415008
1090 4.891145 4.891773 4.894051 0.414542 0.414793 0.415008
1100 4.891145 4.891529 4.892479 0.414631 0.414818 0.415008
1110 4.891145 4.891451 4.891474 0.414821 0.414834 0.415008
1120 4.891145 4.891441 4.891474 0.414821 0.414840 0.415008
1130 4.891145 4.891431 4.891474 0.414821 0.414845 0.415008
1140 4.891145 4.891428 4.891474 0.414821 0.414847 0.415008
1150 4.891145 4.891421 4.891474 0.414821 0.414851 0.415008
1160 4.891145 4.891408 4.891474 0.414821 0.414859 0.415008
1170 4.891145 4.891392 4.891474 0.414821 0.414868 0.415008
1180 4.891145 4.891372 4.891474 0.414821 0.414879 0.415008
1190 4.891145 4.891352 4.891474 0.414821 0.414890 0.415008
1200 4.891145 4.891319 4.891474 0.414821 0.414909 0.415008
1210 4.891145 4.891290 4.891474 0.414821 0.414926 0.415008
1220 4.891145 4.891257 4.891474 0.414821 0.414945 0.415008
1230 4.891145 4.891224 4.891474 0.414821 0.414964 0.415008
1240 4.891145 4.891191 4.891474 0.414821 0.414982 0.415008
1250 4.891145 4.891158 4.891474 0.414821 0.415001 0.415008
1260 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1270 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1280 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1290 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1300 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1310 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1320 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1330 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1340 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1350 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1360 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1370 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1380 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1390 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1400 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1410 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1420 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1430 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1440 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1450 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1460 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1470 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1480 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1490 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1500 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1510 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1520 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1530 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1540 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1550 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1560 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1570 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1580 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1590 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1600 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1610 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1620 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1630 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1640 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1650 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1660 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1670 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1680 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1690 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1700 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1710 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1720 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1730 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1740 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1750 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1760 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1770 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1780 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1790 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1800 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1810 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1820 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1830 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1840 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1850 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1860 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1870 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1880 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1890 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1900 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1910 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1920 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1930 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1940 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1950 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1960 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1970 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1980 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
1990 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2000 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2010 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2020 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2030 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2040 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2050 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2060 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2070 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2080 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2090 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2100 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2110 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2120 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2130 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2140 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2150 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2160 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2170 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2180 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2190 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2200 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2210 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2220 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2230 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2240 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2250 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2260 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2270 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2280 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2290 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2300 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2310 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2320 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2330 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2340 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2350 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2360 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2370 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2380 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2390 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2400 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2410 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2420 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2430 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2440 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2450 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2460 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2470 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2480 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2490 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2500 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2510 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2520 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2530 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2540 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2550 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2560 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2570 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2580 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2590 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2600 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2610 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2620 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2630 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2640 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2650 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2660 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2670 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2680 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2690 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2700 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2710 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2720 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2730 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2740 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2750 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2760 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2770 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2780 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2790 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2800 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2810 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2820 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2830 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2840 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2850 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2860 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2870 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2880 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2890 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2900 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2910 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2920 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2930 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2940 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2950 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2960 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2970 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2980 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
2990 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3000 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3010 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3020 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3030 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3040 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3050 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3060 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3070 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3080 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3090 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3100 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3110 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3120 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3130 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3140 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3150 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3160 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3170 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3180 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3190 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3200 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3210 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3220 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3230 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3240 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3250 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3260 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3270 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3280 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3290 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3300 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3310 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3320 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3330 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3340 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3350 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3360 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3370 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3380 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3390 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3400 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3410 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3420 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3430 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3440 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3450 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3460 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3470 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3480 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3490 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3500 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3510 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3520 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3530 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3540 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3550 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3560 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3570 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3580 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3590 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3600 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3610 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3620 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3630 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3640 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3650 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3660 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3670 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3680 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3690 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3700 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3710 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3720 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3730 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3740 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3750 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3760 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3770 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3780 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3790 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3800 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3810 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3820 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3830 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3840 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3850 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3860 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3870 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3880 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3890 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3900 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3910 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3920 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3930 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3940 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3950 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3960 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3970 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3980 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
3990 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4000 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4010 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4020 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4030 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4040 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4050 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4060 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4070 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4080 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4090 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4100 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4110 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4120 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4130 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4140 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4150 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4160 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4170 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4180 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4190 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4200 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4210 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4220 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4230 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
4240 4.891145 4.891145 4.891145 0.415008 0.415008 0.415008
