# generation power_min power_avg power_max util_min util_avg util_max
1 15.989052 15.165687 15.989052 0.889832 1.136970 1.384571
10 15.989052 15.165687 15.989052 0.889832 1.118294 1.268288
20 15.919799 15.050974 15.919799 0.881993 1.098901 1.268288
30 15.919799 14.918493 15.919799 0.881993 1.079173 1.255857
40 15.919799 14.842054 15.919799 0.881993 1.064155 1.255857
50 15.919799 14.790179 15.919799 0.881993 1.047554 1.223633
60 15.919799 14.756203 15.919799 0.881993 1.033282 1.155340
70 15.919799 14.656864 15.919799 0.881993 1.022115 1.142204
80 15.919799 14.579729 15.919799 0.881993 1.011208 1.138294
90 15.558365 14.476210 15.558365 0.881993 1.002475 1.138294
100 15.311888 14.380164 15.311888 0.881993 0.998074 1.073230
110 15.127928 14.256775 15.127928 0.881993 0.997250 1.062790
120 14.857703 14.142197 14.857703 0.881993 0.994081 1.043661
130 14.728449 14.053538 14.728449 0.881993 0.993611 1.043661
140 14.589781 13.969579 14.589781 0.881993 0.990608 1.043661
150 14.333498 13.884276 14.333498 0.925662 0.988840 1.042417
160 14.240686 13.807701 14.240686 0.925662 0.989876 1.042417
170 14.118818 13.753883 14.118818 0.928636 0.990692 1.042417
180 14.058777 13.689457 14.058777 0.938636 0.990337 1.042417
190 14.012701 13.585386 14.012701 0.900879 0.989732 1.042417
200 12.714113 13.491785 13.955592 0.900879 0.988670 1.042417
210 12.714113 13.422579 13.875175 0.900879 0.987937 1.042417
220 13.806216 13.366567 13.806216 0.900879 0.988586 1.042417
230 13.722027 13.268540 13.722027 0.900879 0.989032 1.042417
240 12.532238 13.187925 13.650130 0.900879 0.987234 1.033935
250 12.532238 13.131133 13.509492 0.900879 0.987399 1.033389
260 12.524379 13.057869 13.453481 0.900879 0.988423 1.025244
270 13.359386 13.004336 13.359386 0.900879 0.988351 1.025244
280 13.262579 12.920311 13.262579 0.900879 0.988895 1.025244
290 13.199555 12.864110 13.199555 0.931933 0.989551 1.025244
300 12.173158 12.794201 13.141508 0.931933 0.990870 1.025244
310 13.058058 12.722786 13.058058 0.931933 0.991217 1.025244
320 12.163600 12.669610 13.002465 0.931933 0.990734 1.015634
330 12.089590 12.602079 12.951567 0.931933 0.991506 1.015634
340 12.032797 12.532098 12.873733 0.931933 0.991581 1.014028
350 11.946986 12.463610 12.828466 0.936995 0.991630 1.014247
360 11.946986 12.408951 12.678713 0.936995 0.990968 1.014247
370 12.634455 12.383515 12.634455 0.958130 0.990443 1.014247
380 12.614787 12.350619 12.614787 0.958130 0.990546 1.014247
390 12.565009 12.300892 12.565009 0.958130 0.990085 1.014247
400 12.524496 12.261000 12.524496 0.958130 0.990386 1.014247
410 12.477179 12.216074 12.477179 0.958130 0.991358 1.014247
420 12.413240 12.164853 12.413240 0.958130 0.992214 1.014247
430 11.511933 12.097213 12.367000 0.960944 0.993515 1.014247
440 11.511933 12.055950 12.314433 0.960944 0.994997 1.009484
450 11.511933 12.018790 12.246506 0.960944 0.995776 1.012613
460 11.433648 11.966620 12.208665 0.969048 0.996995 1.012613
470 11.433648 11.911036 12.146804 0.969048 0.996685 1.012613
480 11.433648 11.869806 12.111719 0.969048 0.996338 1.012613
490 11.433648 11.819662 12.089590 0.969048 0.995466 1.012613
500 11.433648 11.781734 12.045276 0.969048 0.995179 1.012613
510 11.433648 11.732773 11.992980 0.971522 0.995081 1.012613
520 11.346035 11.682936 11.929574 0.971522 0.994602 1.012613
530 11.346035 11.647910 11.873618 0.971522 0.994131 1.008427
540 11.324644 11.602794 11.826847 0.971522 0.993668 1.008427
550 11.312286 11.577175 11.781795 0.971522 0.992653 1.008427
560 11.755306 11.552392 11.755306 0.971522 0.992400 1.008427
570 11.703576 11.520994 11.703576 0.966809 0.992429 1.008427
580 11.248876 11.489765 11.680623 0.966809 0.992511 1.007160
590 11.248876 11.457640 11.649833 0.966809 0.993433 1.007160
600 11.248876 11.423276 11.607870 0.966809 0.994686 1.007160
610 11.248876 11.395758 11.570359 0.966809 0.994842 1.006561
620 11.184155 11.383009 11.513908 0.966809 0.994676 1.003343
630 11.184155 11.360168 11.485943 0.966809 0.995436 1.003343
640 11.184155 11.339357 11.446177 0.976266 0.995786 1.003343
650 11.184155 11.319629 11.427282 0.976266 0.995797 1.003343
660 11.184155 11.303040 11.398574 0.976266 0.995486 1.003343
670 11.172463 11.289923 11.360194 0.976266 0.995557 1.003343
680 11.139923 11.275521 11.346035 0.976266 0.994606 1.003343
690 11.128701 11.260835 11.344992 0.976266 0.994210 1.003343
700 11.128701 11.247603 11.312286 0.976266 0.993479 1.001030
710 11.119686 11.230768 11.312286 0.976266 0.992492 1.001030
720 11.307838 11.217988 11.307838 0.976266 0.991789 1.001811
730 11.044465 11.200573 11.292453 0.976738 0.991743 1.001811
740 11.044465 11.189239 11.278294 0.976738 0.991343 1.001811
750 11.237091 11.176229 11.237091 0.976738 0.991491 1.002984
760 11.236999 11.163142 11.236999 0.976404 0.991604 1.002984
770 11.228266 11.149575 11.228266 0.976404 0.991955 1.002984
780 11.216975 11.138926 11.216975 0.976404 0.991936 1.002984
790 11.196966 11.129301 11.196966 0.976404 0.992316 1.002984
800 11.182510 11.118101 11.182510 0.976404 0.992691 1.002984
810 11.141542 11.108469 11.141542 0.976738 0.993274 1.002984
820 11.139923 11.100345 11.139923 0.983054 0.994069 1.002984
830 11.139923 11.091249 11.139923 0.983054 0.994905 1.002984
840 11.132809 11.081316 11.132809 0.983054 0.995761 1.002984
850 11.128701 11.072580 11.128701 0.983054 0.996370 1.002984
860 11.128701 11.063619 11.128701 0.983054 0.997106 1.002984
870 11.122725 11.054743 11.122725 0.986992 0.998018 1.002984
880 11.078964 11.046942 11.078964 0.986992 0.998609 1.002984
890 11.070230 11.044728 11.070230 0.988666 0.999210 1.001310
900 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
910 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
920 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
930 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
940 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
950 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
960 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
970 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
980 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
990 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1000 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1010 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1020 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1030 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1040 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1050 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1060 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1070 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1080 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1090 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1100 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1110 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1120 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1130 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1140 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1150 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1160 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1170 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1180 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1190 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1200 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1210 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1220 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1230 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1240 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1250 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1260 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1270 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1280 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1290 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1300 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1310 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1320 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1330 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1340 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1350 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1360 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1370 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1380 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1390 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1400 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1410 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1420 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1430 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1440 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1450 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1460 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1470 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1480 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1490 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1500 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1510 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1520 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1530 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1540 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1550 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1560 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1570 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1580 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1590 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1600 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1610 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1620 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1630 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1640 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1650 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1660 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1670 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1680 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1690 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
1700 11.044465 11.044465 11.044465 0.999275 0.999275 0.999275
