# generation power_min power_avg power_max util_min util_avg util_max
1 20.966661 21.999357 23.474862 0.317854 0.329793 0.338796
10 20.966661 21.855989 22.732189 0.323795 0.330910 0.338796
20 20.942589 21.725912 22.427636 0.325579 0.331754 0.338796
30 20.641119 21.603922 22.214165 0.328074 0.332620 0.339742
40 20.641119 21.495092 22.058040 0.328131 0.333413 0.340021
50 20.524842 21.389575 21.951567 0.328400 0.334244 0.341204
60 20.389656 21.267433 21.863204 0.328400 0.335228 0.342390
70 20.169572 21.148046 21.754035 0.330055 0.336211 0.344845
80 20.169572 21.043009 21.597646 0.331303 0.337028 0.344845
90 19.958439 20.930033 21.520541 0.331756 0.337925 0.345603
100 19.917525 20.829061 21.441114 0.331866 0.338738 0.345603
110 19.917525 20.732661 21.296878 0.332736 0.339551 0.345603
120 19.917525 20.641643 21.188556 0.334501 0.340321 0.345603
130 19.851528 20.553696 21.083495 0.335631 0.341006 0.345693
140 19.851528 20.469612 20.942589 0.337612 0.341651 0.346356
150 19.820969 20.381767 20.875052 0.337612 0.342242 0.346356
160 19.820969 20.304766 20.772020 0.338641 0.342782 0.346356
170 19.820969 20.240465 20.625301 0.339537 0.343238 0.346356
180 19.820969 20.175756 20.505652 0.340346 0.343604 0.346356
190 19.606177 20.120421 20.432283 0.340784 0.343972 0.346690
200 19.606177 20.062840 20.391370 0.340784 0.344374 0.346690
210 19.606177 20.007633 20.330833 0.340784 0.344717 0.346690
220 19.424367 19.949189 20.263213 0.342055 0.345101 0.347363
230 19.424367 19.901124 20.169572 0.342055 0.345378 0.348624
240 19.424367 19.859065 20.119000 0.342055 0.345572 0.348624
250 19.349802 19.809782 20.075609 0.343014 0.345869 0.348980
260 19.349802 19.764070 19.958790 0.343212 0.346140 0.348980
270 19.309456 19.722686 19.917525 0.343212 0.346391 0.348980
280 19.309456 19.677443 19.899729 0.343212 0.346593 0.349100
290 19.309456 19.631424 19.870103 0.344901 0.346895 0.349820
300 19.309456 19.587868 19.843888 0.344901 0.347106 0.349820
310 19.222139 19.536058 19.825023 0.345301 0.347387 0.350176
320 19.153814 19.492768 19.767957 0.345301 0.347628 0.350176
330 19.149774 19.444101 19.700243 0.345301 0.347872 0.350176
340 19.096351 19.399392 19.640915 0.345664 0.348134 0.350653
