# generation power_min power_avg power_max util_min util_avg util_max
1 18.702985 19.853139 21.441347 0.114942 0.159574 0.217845
100 17.951437 18.784061 19.311935 0.082697 0.117631 0.152797
200 17.214118 18.034561 18.483454 0.059230 0.086015 0.108138
300 16.948060 17.314933 17.704796 0.046415 0.060446 0.076842
400 16.676078 16.942552 17.130276 0.040548 0.047847 0.056497
500 16.644144 16.729143 16.775127 0.035243 0.041334 0.044529
600 16.532490 16.655822 16.675085 0.030748 0.038799 0.041288
700 16.532490 16.563787 16.644144 0.030748 0.033270 0.036792
800 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
900 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1000 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1100 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1200 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1300 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1400 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1500 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1600 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1700 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1800 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
1900 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2000 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2100 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2200 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2300 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2400 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2500 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2600 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2700 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2800 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
2900 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
3000 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
3100 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
3200 16.532490 16.532490 16.532490 0.030748 0.030748 0.030748
