# generation power_min power_avg power_max util_min util_avg util_max
7700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
7800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
7900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
8900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
9900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
10900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
11900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
12900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
13900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
14900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
15900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
16900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
17900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
18900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
19900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
20900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
21900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
22900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
23900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
24900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
25900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
26900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
27900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
28900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
29900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
30900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
31900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
32900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
33900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
34900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
35900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
36900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
37900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
38900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
39900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
40900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41300 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41400 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41500 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41600 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41700 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41800 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
41900 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
42000 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
42100 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
42200 8.022457 8.022457 8.022457 0.990258 0.990258 0.990258
