# generation power_min power_avg power_max util_min util_avg util_max
1 12.420387 13.867576 15.764579 0.076628 0.106383 0.145230
100 11.575434 12.563074 13.239795 0.059419 0.079656 0.093552
200 10.688243 11.496656 12.115489 0.041231 0.057806 0.070498
300 10.144438 10.682447 11.063096 0.030030 0.041089 0.048909
400 10.051342 10.234384 10.401372 0.028145 0.031885 0.035330
500 9.922039 10.086686 10.144438 0.025488 0.028854 0.030030
600 9.729964 9.922027 9.979749 0.021565 0.025489 0.026676
700 9.613891 9.767814 9.882482 0.019163 0.022327 0.024687
800 9.613891 9.622016 9.729964 0.019163 0.019331 0.021565
900 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1000 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1100 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1200 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1300 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1400 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1500 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1600 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1700 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1800 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
1900 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2000 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2100 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2200 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2300 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2400 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2500 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2600 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2700 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2800 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
2900 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3000 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3100 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3200 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3300 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3400 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3500 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3600 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3700 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3800 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
3900 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
4000 9.613891 9.613891 9.613891 0.019163 0.019163 0.019163
