# generation power_min power_avg power_max util_min util_avg util_max
1 9.155734 11.326992 13.554778 0.619522 0.901815 1.358823
100 7.100464 8.879512 10.254864 0.577459 0.807115 1.037281
200 6.381346 7.118061 7.818758 0.567341 0.722961 0.920713
300 5.438016 6.299628 6.710012 0.539256 0.727577 0.914175
400 5.051351 5.513356 5.931958 0.504040 0.660238 0.869109
500 4.628905 4.957565 5.202822 0.517887 0.626023 0.724207
600 4.595005 4.743732 4.849600 0.542453 0.606804 0.658660
700 4.472399 4.605690 4.628905 0.580833 0.584351 0.621767
800 4.450801 4.523462 4.556039 0.580833 0.590124 0.617155
900 4.450801 4.451287 4.451685 0.617002 0.617086 0.617155
1000 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1100 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1200 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1300 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1400 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1500 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1600 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1700 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1800 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
1900 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2000 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2100 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2200 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2300 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2400 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2500 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2600 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2700 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2800 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
2900 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3000 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3100 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3200 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3300 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3400 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3500 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3600 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3700 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3800 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
3900 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4000 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4100 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4200 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4300 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4400 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4500 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4600 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4700 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
4800 4.450801 4.450801 4.450801 0.617002 0.617002 0.617002
