# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 14.715568 30.113833 0.764773 1.289590 1.497680
100 15.643716 13.171935 15.643716 0.716511 0.963135 1.146088
200 8.552699 10.069399 11.615184 0.567875 0.922330 1.069063
300 7.120574 8.258138 9.165629 0.530700 0.810577 1.010226
400 6.491772 7.103015 7.493549 0.429445 0.673176 0.829264
500 5.712678 6.413441 6.771758 0.393993 0.627465 0.814735
600 5.471578 5.728664 5.995295 0.442252 0.625722 0.795150
700 5.181674 5.395085 5.544298 0.457769 0.511657 0.664266
800 5.018704 5.158108 5.262588 0.426033 0.486784 0.543735
900 4.936978 5.039299 5.080599 0.407088 0.470798 0.480324
1000 4.935908 4.960556 4.982033 0.407088 0.446114 0.480324
1100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
1900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
2900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
3900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
4900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
5900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
6900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
7900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
8900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
9900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
10900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
11900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
12900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
13900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
14900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
15900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
16900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
17900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
18900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
19900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
20900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
21900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
22900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23800 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
23900 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24000 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24100 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24200 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24300 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24400 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24500 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24600 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
24700 4.935908 4.935908 4.935908 0.428527 0.428527 0.428527
